,0
45297,0.036948666
45298,0.17653795
45299,0.0013456658
45300,0.0011800757
45301,0.0014481776
45302,0.0696952
45303,0.08306344
45304,0.055809956
45305,0.0013020255
45306,0.04115776
45307,0.0016919391
45308,0.03410485
45309,0.0018594859
45310,0.0011363492
45311,0.031030072
45312,0.0013006262
45313,0.0010833984
45314,0.040034164
45315,0.049619984
45316,0.0019826822
45317,0.04317002
45318,0.035380386
45319,0.15081386
45320,0.001331452
45321,0.00119561
45322,0.04181055
45323,0.024737373
45324,0.0013038497
45325,0.17886157
45326,0.027401283
45327,0.06882973
45328,0.0012768949
45329,0.0015654028
45330,0.0014913882
45331,0.0014007116
45332,0.0012617651
45333,0.0014280331
45334,0.0013133861
45335,0.0011451718
45336,0.025464721
45337,0.040190067
45338,0.0026052909
45339,0.0013555296
45340,0.0014413246
45341,0.0010848369
45342,0.08682305
45343,0.022242317
45344,0.00090877543
45345,0.0011599471
45346,0.001243098
45347,0.05970457
45348,0.09060682
45349,0.024241993
45350,0.0017966706
45351,0.20654629
45352,0.0012647527
45353,0.001774577
45354,0.027834075
45355,0.0012478431
45356,0.0010386938
45357,0.001083899
45358,0.0016293756
45359,0.04340814
45360,0.0019286484
45361,0.034515373
45362,0.001275709
45363,0.10441406
45364,0.13241944
45365,0.11393997
45366,0.061855737
45367,0.03293493
45368,0.0011562279
45369,0.0023626932
45370,0.08527347
45371,0.0012876574
45372,0.046255622
45373,0.07047083
45374,0.1551911
45375,0.10905631
45376,0.035047412
45377,0.04439506
45378,0.0016294188
45379,0.12216607
45380,0.001407703
45381,0.0019662348
45382,0.0011188382
45383,0.0016661411
45384,0.0016217189
45385,0.057758376
45386,0.054499395
45387,0.0009905358
45388,0.0012057584
45389,0.0015832364
45390,0.05625894
45391,0.000905947
45392,0.0012359046
45393,0.0014806774
45394,0.036167543
45395,0.032899033
45396,0.055004247
45397,0.13405523
45398,0.07646183
45399,0.0011054039
45400,0.04567685
45401,0.0012872106
45402,0.0010683647
45403,0.0011894188
45404,0.033594124
45405,0.000846326
45406,0.0015206005
45407,0.04513082
45408,0.001457955
45409,0.001608818
45410,0.07648891
45411,0.001497024
45412,0.040789258
45413,0.001190317
45414,0.0011474534
45415,0.12663762
45416,0.0010944584
45417,0.024881713
45418,0.06473804
45419,0.0015810272
45420,0.0028756345
45421,0.028176408
45422,0.0010773126
45423,0.0010670191
45424,0.06996916
45425,0.0010264725
45426,0.001275635
45427,0.09952492
45428,0.001765514
45429,0.0025038777
45430,0.0020284208
45431,0.07847366
45432,0.0014581793
45433,0.0011519471
45434,0.062986836
45435,0.00096015027
45436,0.0010940529
45437,0.0010212502
45438,0.0011887175
45439,0.042840384
45440,0.0010654462
45441,0.0012537272
45442,0.0013647765
45443,0.099014476
45444,0.0014526637
45445,0.0012746676
45446,0.18743607
45447,0.0301037
45448,0.05351107
45449,0.122381784
45450,0.0012515875
45451,0.07492528
45452,0.001989099
45453,0.09378286
45454,0.0013231802
45455,0.027408412
45456,0.056410067
45457,0.022075372
45458,0.001696974
45459,0.001860629
45460,0.0016375585
45461,0.0013572586
45462,0.0017689089
45463,0.043836903
45464,0.036365815
45465,0.0009919273
45466,0.0021538143
45467,0.05347103
45468,0.04888141
45469,0.0009811906
45470,0.0020383415
45471,0.034301292
45472,0.0011037618
45473,0.0010939102
45474,0.0014820845
45475,0.04329319
45476,0.019575112
45477,0.000878083
45478,0.0022027893
45479,0.03261682
45480,0.0014485486
45481,0.0016086163
45482,0.0011662951
45483,0.099952735
45484,0.024625197
45485,0.0026322051
45486,0.0016545192
45487,0.002323819
45488,0.0013488015
45489,0.7063704
45490,0.0011384146
45491,0.0010795842
45492,0.042648435
45493,0.0019688304
45494,0.0012306314
45495,0.034307443
45496,0.0009082906
45497,0.0014756917
45498,0.0013788062
45499,0.002305929
45500,0.104794994
45501,0.0013543662
45502,0.04460537
45503,0.05580197
45504,0.0009255925
45505,0.001876506
45506,0.037041094
45507,0.00217873
45508,0.0008333049
45509,0.089664556
45510,0.0016708353
45511,0.03345765
45512,0.0010739352
45513,0.0021912886
45514,0.05930801
45515,0.10826687
45516,0.0015892256
45517,0.002001798
45518,0.03932293
45519,0.11372563
45520,0.0018313968
45521,0.0015305155
45522,0.036409006
45523,0.001881524
45524,0.0018431303
45525,0.08194823
45526,0.05796198
45527,0.07636709
45528,0.10719434
45529,0.0011445343
45530,0.0016454001
45531,0.0759944
45532,0.05212789
45533,0.0013218701
45534,0.03746149
45535,0.043832835
45536,0.0016858297
45537,0.0010365832
45538,0.044180837
45539,0.0910513
45540,0.0012100494
45541,0.0014442883
45542,0.0008986176
45543,0.002324936
45544,0.0014299967
45545,0.08392882
45546,0.0013654995
45547,0.0014765364
45548,0.0010215241
45549,0.04026914
45550,0.0009155305
45551,0.11894711
45552,0.0013204105
45553,0.036971383
45554,0.046716474
45555,0.06223029
45556,0.0014083888
45557,0.0590596
45558,0.041021395
45559,0.002432324
45560,0.045534454
45561,0.015434433
45562,0.099814
45563,0.0011471868
45564,0.0020342518
45565,0.001895146
45566,0.0009976997
45567,0.0010449312
45568,0.0009971937
45569,0.0012590237
45570,0.09232852
45571,0.0011377046
45572,0.0010119765
45573,0.0012802518
45574,0.0016298563
45575,0.0019042398
45576,0.031753022
45577,0.001314823
45578,0.0010466719
45579,0.0020466382
45580,0.038478762
45581,0.0008396818
45582,0.029372659
45583,0.03513025
45584,0.030202642
45585,0.0012590004
45586,0.0011856394
45587,0.0013807475
45588,0.14085142
45589,0.024768816
45590,0.1259618
45591,0.0012873037
45592,0.03916136
45593,0.087900706
45594,0.06080148
45595,0.057851613
45596,0.0013612211
45597,0.0011682921
45598,0.036777347
45599,0.0027509218
45600,0.0232226
45601,0.03714293
45602,0.06461233
45603,0.047812205
45604,0.0304626
45605,0.0013293822
45606,0.04307705
45607,0.001247886
45608,0.030859713
45609,0.030713204
45610,0.08690216
45611,0.0010629867
45612,0.039025534
45613,0.05963756
45614,0.0011927289
45615,0.0012014359
45616,0.0011842042
45617,0.0019377052
45618,0.001209622
45619,0.03768846
45620,0.0011579737
45621,0.026770646
45622,0.042194344
45623,0.031207366
45624,0.0015274647
45625,0.0013750741
45626,0.0011067883
45627,0.10377408
45628,0.0009555922
45629,0.08152457
45630,0.09464724
45631,0.0011213403
45632,0.032669734
45633,0.055053774
45634,0.0012347397
45635,0.03547423
45636,0.050239075
45637,0.16019337
45638,0.00090519554
45639,0.0013837103
45640,0.0010358662
45641,0.080716796
45642,0.038577095
45643,0.07861137
45644,0.10958716
45645,0.0013327124
45646,0.049554374
45647,0.023333656
45648,0.0018181276
45649,0.0014817748
45650,0.047897667
45651,0.0009938594
45652,0.043777786
45653,0.00082023646
45654,0.0012046994
45655,0.0017753433
45656,0.033682317
45657,0.041152712
45658,0.01839583
45659,0.0011196336
45660,0.030136153
45661,0.0012679067
45662,0.044319425
45663,0.0010033251
45664,0.0009791435
45665,0.0763919
45666,0.0016333174
45667,0.046392232
45668,0.08439566
45669,0.0013696653
45670,0.0012303747
45671,0.05119932
45672,0.0010340767
45673,0.0011755913
45674,0.0012996263
45675,0.0013152984
45676,0.026405951
45677,0.057783943
45678,0.0014370438
45679,0.092912644
45680,0.03860025
45681,0.0011996843
45682,0.038001586
45683,0.03332153
45684,0.038842328
45685,0.091519594
45686,0.001984706
45687,0.07437975
45688,0.069954075
45689,0.04064776
45690,0.07486238
45691,0.0013667451
45692,0.0010160834
45693,0.057110567
45694,0.084269494
45695,0.0011919405
45696,0.09903757
45697,0.0012304537
45698,0.11872899
45699,0.07578857
45700,0.027865928
45701,0.10355855
45702,0.032805156
45703,0.038495563
45704,0.0015679343
45705,0.0015673125
45706,0.0011392176
45707,0.06980575
45708,0.10769301
45709,0.0009656087
45710,0.00081470265
45711,0.057855528
45712,0.0010597121
45713,0.0017897298
45714,0.08960314
45715,0.062317673
45716,0.0010496066
45717,0.035123345
45718,0.0012918625
45719,0.028857488
45720,0.0022021518
45721,0.029421687
45722,0.0020261998
45723,0.0022517915
45724,0.00129393
45725,0.03273646
45726,0.0012993682
45727,0.04224453
45728,0.062235057
45729,0.00093493855
45730,0.039612632
45731,0.0010862019
45732,0.0011178752
45733,0.047498528
45734,0.07635321
45735,0.07908756
45736,0.031040153
45737,0.0011977666
45738,0.00084956887
45739,0.051935162
45740,0.03578854
45741,0.05667463
45742,0.17840184
45743,0.00087888824
45744,0.001312956
45745,0.03547428
45746,0.0009821418
45747,0.024026422
45748,0.077177286
45749,0.050828442
45750,0.0019169798
45751,0.23220731
45752,0.024313498
45753,0.077166535
45754,0.0016146931
45755,0.0014316674
45756,0.00083283056
45757,0.048058253
45758,0.0008972291
45759,0.0016806422
45760,0.0013919205
45761,0.0019076522
45762,0.001534419
45763,0.023090098
45764,0.05304086
45765,0.001204448
45766,0.0023417114
45767,0.0010972661
45768,0.03902657
45769,0.0011116654
45770,0.046042986
45771,0.0017169913
45772,0.00078146067
45773,0.069112554
45774,0.20406377
45775,0.0010305302
45776,0.059142303
45777,0.0010742984
45778,0.029876636
45779,0.06821856
45780,0.09205753
45781,0.056792457
45782,0.026341131
45783,0.0013016188
45784,0.031671364
45785,0.0011946833
45786,0.05959468
45787,0.0014447009
45788,0.0325821
45789,0.0012760074
45790,0.00090322987
45791,0.0010078624
45792,0.038163353
45793,0.0019035003
45794,0.03733935
45795,0.002945838
45796,0.0010879728
45797,0.027080908
45798,0.04946795
45799,0.0019276537
45800,0.040704492
45801,0.00097029825
45802,0.0011527884
45803,0.0014550374
45804,0.001523872
45805,0.0015100727
45806,0.03392125
45807,0.0012305441
45808,0.0011462092
45809,0.00218681
45810,0.00096714264
45811,0.029549653
45812,0.0010958292
45813,0.0014017613
45814,0.042758975
45815,0.00086693984
45816,0.05631419
45817,0.00117709
45818,0.0012925282
45819,0.03855425
45820,0.001128875
45821,0.0012179434
45822,0.0012447318
45823,0.0012936934
45824,0.001557095
45825,0.0011640553
45826,0.1047118
45827,0.13731518
45828,0.0014034951
45829,0.0012272391
45830,0.028960735
45831,0.066058554
45832,0.0016466514
45833,0.03019028
45834,0.072796956
45835,0.0009547877
45836,0.0011841084
45837,0.0012345592
45838,0.0012258313
45839,0.0026678755
45840,0.0019959158
45841,0.0013844208
45842,0.056489605
45843,0.08051528
45844,0.05861661
45845,0.028310636
45846,0.0012209789
45847,0.024203895
45848,0.0011686605
45849,0.000875333
45850,0.002372519
45851,0.0025116683
45852,0.06290238
45853,0.035934962
45854,0.03798494
45855,0.0010413289
45856,0.0017418124
45857,0.0014040038
45858,0.05547671
45859,0.0010579298
45860,0.0010884436
45861,0.0010661315
45862,0.0010841375
45863,0.049036596
45864,0.0019641249
45865,0.0013101209
45866,0.048894826
45867,0.0014082843
45868,0.034962837
45869,0.028109321
45870,0.0011937311
45871,0.0017696888
45872,0.001046957
45873,0.037349485
45874,0.0020316164
45875,0.00231778
45876,0.0011310164
45877,0.0015974089
45878,0.0009908231
45879,0.0027354807
45880,0.039669704
45881,0.0024148594
45882,0.050318744
45883,0.0011660012
45884,0.05420373
45885,0.0010219476
45886,0.060435697
45887,0.120774575
45888,0.0012606353
45889,0.021853358
45890,0.02816609
45891,0.0031663536
45892,0.065500624
45893,0.100754686
45894,0.02854096
45895,0.0011949309
45896,0.0014032485
45897,0.08903724
45898,0.0029216507
45899,0.0013251235
45900,0.0012272765
45901,0.0017518803
45902,0.062420987
45903,0.001152925
45904,0.0010159101
45905,0.001309745
45906,0.002331668
45907,0.0018912292
45908,0.039505333
45909,0.0018524738
45910,0.045907516
45911,0.001001679
45912,0.0012522475
45913,0.036619004
45914,0.0017404484
45915,0.0010682257
45916,0.0012681441
45917,0.055569857
45918,0.0018930968
45919,0.003274748
45920,0.0013017278
45921,0.020992855
45922,0.0034267008
45923,0.043029528
45924,0.0008843902
45925,0.0027325803
45926,0.0014382664
45927,0.050008185
45928,0.038385138
45929,0.0016643432
45930,0.0013837821
45931,0.0015074091
45932,0.027428119
45933,0.029897895
45934,0.121365674
45935,0.0013749995
45936,0.055178612
45937,0.030874766
45938,0.0010825652
45939,0.0011034522
45940,0.0010580599
45941,0.0012899315
45942,0.0016704034
45943,0.0011316943
45944,0.0014796894
45945,0.0012420388
45946,0.0012580127
45947,0.08630805
45948,0.034053866
45949,0.059616502
45950,0.0015030719
45951,0.0013403358
45952,0.0024728866
45953,0.0024901517
45954,0.0013625965
45955,0.0010366762
45956,0.001663376
45957,0.0009432809
45958,0.031368636
45959,0.0012758006
45960,0.0023123412
45961,0.06395434
45962,0.0012557745
45963,0.000988659
45964,0.034932602
45965,0.10441121
45966,0.03824042
45967,0.0011017013
45968,0.059556816
45969,0.00086728856
45970,0.0014920977
45971,0.0014485416
45972,0.09308388
45973,0.08848543
45974,0.0633661
45975,0.020985242
45976,0.06473022
45977,0.06124857
45978,0.0012663094
45979,0.0016404773
45980,0.028277136
45981,0.0013584263
45982,0.0015495584
45983,0.0011384668
45984,0.09669273
45985,0.11046457
45986,0.11559162
45987,0.085174814
45988,0.0026750308
45989,0.024560265
45990,0.001887141
45991,0.025926929
45992,0.0379173
45993,0.13055319
45994,0.0015070367
45995,0.042531684
45996,0.0012410147
45997,0.0014898019
45998,0.0011254379
45999,0.03361063
46000,0.049542464
46001,0.0033614677
46002,0.02474885
46003,0.000916024
46004,0.0014215041
46005,0.0012431951
46006,0.0021840336
46007,0.020904573
46008,0.026466576
46009,0.048946477
46010,0.023891656
46011,0.030689882
46012,0.029699689
46013,0.021115223
46014,0.039632272
46015,0.057758767
46016,0.0015732932
46017,0.0010238318
46018,0.01766757
46019,0.001051134
46020,0.0012240154
46021,0.0019400693
46022,0.02662112
46023,0.07232438
46024,0.0015730328
46025,0.00096562254
46026,0.12430502
46027,0.0017601522
46028,0.043427642
46029,0.023414558
46030,0.0012368102
46031,0.001423738
46032,0.0011851738
46033,0.001666019
46034,0.0013892084
46035,0.0020537544
46036,0.0011404308
46037,0.0028892048
46038,0.07402345
46039,0.056681395
46040,0.05302691
46041,0.12116666
46042,0.0015643135
46043,0.001404922
46044,0.03682196
46045,0.065561
46046,0.0017420994
46047,0.041405328
46048,0.00245288
46049,0.0025629338
46050,0.001427195
46051,0.00095343177
46052,0.003323713
46053,0.03797839
46054,0.027525999
46055,0.0013724745
46056,0.02729605
46057,0.0012279127
46058,0.04322321
46059,0.0009133466
46060,0.0010861978
46061,0.0011690782
46062,0.09561867
46063,0.000942098
46064,0.033827517
46065,0.0013897754
46066,0.059383325
46067,0.0014435478
46068,0.04591868
46069,0.0009747931
46070,0.0017382725
46071,0.0011912617
46072,0.0013612062
46073,0.0012780495
46074,0.0029779845
46075,0.0012590004
46076,0.0012339356
46077,0.0013023883
46078,0.0012681454
46079,0.0020299717
46080,0.048799697
46081,0.0012811183
46082,0.036162097
46083,0.042976953
46084,0.0013646869
46085,0.0015892135
46086,0.001999042
46087,0.0011965624
46088,0.040132
46089,0.0015890608
46090,0.0013606532
46091,0.0012164142
46092,0.0013148399
46093,0.0020482168
46094,0.04133575
46095,0.0017646468
46096,0.0014431856
46097,0.027362281
46098,0.001022736
46099,0.060020342
46100,0.025219824
46101,0.0011229063
46102,0.080780864
46103,0.14115156
46104,0.0014177719
46105,0.14446501
46106,0.0012950964
46107,0.0010826295
46108,0.07337528
46109,0.0012882034
46110,0.001803266
46111,0.038666185
46112,0.0010491072
46113,0.0011432251
46114,0.0014746682
46115,0.0015998596
46116,0.0009499147
46117,0.0017793356
46118,0.052722935
46119,0.041600544
46120,0.001318935
46121,0.071540676
46122,0.0011053843
46123,0.0013644106
46124,0.0012868079
46125,0.054466095
46126,0.03235419
46127,0.0024851193
46128,0.08093365
46129,0.0008834313
46130,0.0016690554
46131,0.046337932
46132,0.09270211
46133,0.0011435241
46134,0.13760439
46135,0.001370899
46136,0.0013286937
46137,0.0010886239
46138,0.0016540057
46139,0.0010716898
46140,0.0018187992
46141,0.0010288683
46142,0.001420629
46143,0.0014497589
46144,0.060150925
46145,0.0010515952
46146,0.00097324105
46147,0.06713118
46148,0.0024963599
46149,0.025767287
46150,0.052719194
46151,0.041139938
46152,0.0015524671
46153,0.0016627199
46154,0.0019755738
46155,0.08419982
46156,0.11146585
46157,0.0016443304
46158,0.0999892
46159,0.041890707
46160,0.002147702
46161,0.0011686699
46162,0.00080433494
46163,0.00082167465
46164,0.0016916106
46165,0.052636366
46166,0.02016398
46167,0.0013418149
46168,0.00097047386
46169,0.001322234
46170,0.03307474
46171,0.0020504966
46172,0.028649079
46173,0.0014022341
46174,0.06824526
46175,0.03158069
46176,0.0044554747
46177,0.0012160613
46178,0.0010637849
46179,0.083791904
46180,0.037617
46181,0.017892936
46182,0.09723688
46183,0.07361307
46184,0.062863074
46185,0.002241063
46186,0.0015673313
46187,0.0011953838
46188,0.000936529
46189,0.03269538
46190,0.025603458
46191,0.09284399
46192,0.0014008759
46193,0.05298202
46194,0.0022081723
46195,0.0023468584
46196,0.0027680302
46197,0.001216129
46198,0.05097067
46199,0.0028455702
46200,0.0012576311
46201,0.0012516447
46202,0.0013546054
46203,0.0013109518
46204,0.0748863
46205,0.0010769442
46206,0.0013503097
46207,0.0011054323
46208,0.0014198851
46209,0.001475046
46210,0.022465544
46211,0.0010544925
46212,0.048121314
46213,0.0018001822
46214,0.03985012
46215,0.11553601
46216,0.0013823602
46217,0.0013263212
46218,0.029893447
46219,0.0016479476
46220,0.00090382306
46221,0.027019769
46222,0.037008878
46223,0.0018437261
46224,0.027281513
46225,0.0747296
46226,0.0010845817
46227,0.041240558
46228,0.062406685
46229,0.001027043
46230,0.0012774119
46231,0.0011563192
46232,0.0013956864
46233,0.23501717
46234,0.0015693489
46235,0.023074906
46236,0.0010874755
46237,0.08312233
46238,0.030693054
46239,0.08861257
46240,0.07383648
46241,0.069099955
46242,0.06907869
46243,0.0010426254
46244,0.0016862552
46245,0.0011588405
46246,0.0012741237
46247,0.0861257
46248,0.0012063461
46249,0.080329016
46250,0.0018019
46251,0.063336305
46252,0.0951542
46253,0.0012488135
46254,0.17481738
46255,0.0014260618
46256,0.0015334177
46257,0.0010852437
46258,0.0014666135
46259,0.0017754735
46260,0.0012220077
46261,0.0015348926
46262,0.0013141144
46263,0.053402796
46264,0.06280639
46265,0.0010744935
46266,0.0016919238
46267,0.0013670569
46268,0.0009858236
46269,0.000893466
46270,0.096516
46271,0.08693184
46272,0.0011531853
46273,0.0016012371
46274,0.03858433
46275,0.0537521
46276,0.0015761692
46277,0.0019566715
46278,0.0019972944
46279,0.0016226997
46280,0.041118972
46281,0.0010841653
46282,0.11190657
46283,0.025818847
46284,0.0013701766
46285,0.0012661014
46286,0.0018105187
46287,0.059768602
46288,0.0012362715
46289,0.030196423
46290,0.001366071
46291,0.0011989971
46292,0.09659288
46293,0.019907665
46294,0.0011421132
46295,0.0010416663
46296,0.0050982875
46297,0.001400317
46298,0.0014069586
46299,0.035697855
46300,0.034592003
46301,0.035687342
46302,0.0011971433
46303,0.0011729117
46304,0.030835506
46305,0.00075085374
46306,0.001240002
46307,0.0017188778
46308,0.0014235583
46309,0.0016082986
46310,0.029965589
46311,0.10975732
46312,0.0018051182
46313,0.0011372446
46314,0.0011161094
46315,0.0012861388
46316,0.07639778
46317,0.0012155077
46318,0.10741746
46319,0.03734244
46320,0.001214571
46321,0.0009457714
46322,0.052568875
46323,0.0020845851
46324,0.060200546
46325,0.0010388943
46326,0.0020306052
46327,0.00131841
46328,0.001828364
46329,0.061026677
46330,0.034322888
46331,0.098216556
46332,0.001283044
46333,0.07343387
46334,0.032917254
46335,0.0019662199
46336,0.028725829
46337,0.0013519241
46338,0.0021069078
46339,0.034329392
46340,0.05200971
46341,0.0018431339
46342,0.076701514
46343,0.0012294229
46344,0.023725776
46345,0.09400189
46346,0.05814042
46347,0.0016294577
46348,0.0010002312
46349,0.046894085
46350,0.0010274617
46351,0.026641862
46352,0.14127545
46353,0.043034825
46354,0.065278806
46355,0.05937224
46356,0.0867691
46357,0.001568262
46358,0.10496286
46359,0.0010580699
46360,0.054039806
46361,0.0014006424
46362,0.0012462
46363,0.043817785
46364,0.0012837732
46365,0.001349025
46366,0.0031459595
46367,0.041631408
46368,0.0016435932
46369,0.06957552
46370,0.059667367
46371,0.05888753
46372,0.0009035036
46373,0.04178819
46374,0.0034044886
46375,0.032610375
46376,0.0012219104
46377,0.03965556
46378,0.040153224
46379,0.0010774841
46380,0.0015443991
46381,0.046399113
46382,0.0011901197
46383,0.0017833911
46384,0.06255499
46385,0.0021096417
46386,0.0017098504
46387,0.025456408
46388,0.0013417203
46389,0.0015381492
46390,0.0017656022
46391,0.0010781576
46392,0.0013378769
46393,0.001532488
46394,0.041831892
46395,0.0018730386
46396,0.0023953128
46397,0.001541358
46398,0.0011458434
46399,0.0013153309
46400,0.0009958646
46401,0.14534219
46402,0.0016347473
46403,0.079457246
46404,0.0025610172
46405,0.039787676
46406,0.12410736
46407,0.0013618758
46408,0.0016010083
46409,0.03367152
46410,0.0014219163
46411,0.0012337434
46412,0.07973643
46413,0.0018222245
46414,0.0012213198
46415,0.0010735476
46416,0.0011390361
46417,0.044597298
46418,0.028731357
46419,0.0012296905
46420,0.0015116143
46421,0.04809705
46422,0.0012429217
46423,0.0023171247
46424,0.001475039
46425,0.0012393343
46426,0.11968717
46427,0.0012650546
46428,0.001151269
46429,0.032399252
46430,0.0017380731
46431,0.0016229699
46432,0.0009450724
46433,0.002101478
46434,0.07424764
46435,0.0625182
46436,0.001533885
46437,0.04058828
46438,0.2744634
46439,0.069088675
46440,0.0012479943
46441,0.11945457
46442,0.048939575
46443,0.0017199918
46444,0.085699484
46445,0.03716502
46446,0.025566323
46447,0.0010730056
46448,0.0015228421
46449,0.0022961872
46450,0.040171303
46451,0.0009437919
46452,0.07567586
46453,0.00100975
46454,0.032535557
46455,0.0031555328
46456,0.0011215294
46457,0.0019669891
46458,0.024832621
46459,0.052545536
46460,0.001429623
46461,0.071691625
46462,0.0019220674
46463,0.0027988872
46464,0.0016902583
46465,0.03212435
46466,0.0011455476
46467,0.0011838468
46468,0.13179462
46469,0.0011899666
46470,0.09184062
46471,0.2745586
46472,0.47536075
46473,0.081519715
46474,0.05041353
46475,0.0011463412
46476,0.0015838711
46477,0.0027267884
46478,0.07104271
46479,0.26258996
46480,0.14774768
46481,0.0020390141
46482,0.0010587918
46483,0.05899948
46484,0.0019303749
46485,0.058566652
46486,0.0013056416
46487,0.0020127983
46488,0.07381289
46489,0.044015124
46490,0.107641615
46491,0.039641857
46492,0.0012566085
46493,0.0012381091
46494,0.096670315
46495,0.0009985096
46496,0.04523889
46497,0.06868224
46498,0.071987264
46499,0.025163975
46500,0.06516255
46501,0.09090658
46502,0.0022128671
46503,0.0009420005
46504,0.03603102
46505,0.029906768
46506,0.0011089646
46507,0.00084356376
46508,0.043051194
46509,0.0014589363
46510,0.002044097
46511,0.0013017359
46512,0.0024132966
46513,0.05984505
46514,0.052535854
46515,0.033346552
46516,0.0011583886
46517,0.04210333
46518,0.08037052
46519,0.0010678332
46520,0.11444797
46521,0.00095730677
46522,0.028022096
46523,0.03065352
46524,0.02792032
46525,0.001497178
46526,0.0014619436
46527,0.0009244675
46528,0.039500114
46529,0.001489621
46530,0.0880473
46531,0.0014185449
46532,0.066286765
46533,0.001466726
46534,0.0011765385
46535,0.0011478947
46536,0.0011580989
46537,0.001352472
46538,0.025839627
46539,0.0013252913
46540,0.001155768
46541,0.12076179
46542,0.04617307
46543,0.0016967761
46544,0.0015752307
46545,0.0010287703
46546,0.0016062816
46547,0.039072845
46548,0.025066748
46549,0.0051560667
46550,0.0009614341
46551,0.0012461424
46552,0.040545415
46553,0.0009912881
46554,0.020774001
46555,0.0011491888
46556,0.0011163002
46557,0.039197642
46558,0.0012115119
46559,0.04170676
46560,0.0014266222
46561,0.03611305
46562,0.0011344191
46563,0.0012401498
46564,0.027161157
46565,0.04370917
46566,0.0012568772
46567,0.052618533
46568,0.02417568
46569,0.0873194
46570,0.023529794
46571,0.0009849698
46572,0.04795204
46573,0.028150182
46574,0.038266055
46575,0.062175564
46576,0.001705383
46577,0.0012553465
46578,0.0013027401
46579,0.11172091
46580,0.05504362
46581,0.0010608454
46582,0.0011769773
46583,0.0013249152
46584,0.07208916
46585,0.0015139048
46586,0.041081894
46587,0.003049715
46588,0.001155544
46589,0.17839742
46590,0.12781796
46591,0.0016141012
46592,0.0016674742
46593,0.032786764
46594,0.0242559
46595,0.116247796
46596,0.21545671
46597,0.08636998
46598,0.14469469
46599,0.02585678
46600,0.025680445
46601,0.0011418354
46602,0.0014758196
46603,0.0012123765
46604,0.10732657
46605,0.0011504462
46606,0.0014515708
46607,0.001077906
46608,0.0027520678
46609,0.029342882
46610,0.0011492325
46611,0.0009379217
46612,0.0010512001
46613,0.0018327605
46614,0.024299685
46615,0.0017434235
46616,0.023518048
46617,0.33564246
46618,0.04686275
46619,0.046336576
46620,0.03937146
46621,0.0012916207
46622,0.031360634
46623,0.0024879777
46624,0.0013128633
46625,0.042367753
46626,0.048188683
46627,0.07468597
46628,0.0011640731
46629,0.13391365
46630,0.001275514
46631,0.025654973
46632,0.00096111675
46633,0.001298846
46634,0.0009830133
46635,0.0012670744
46636,0.05287444
46637,0.0026192626
46638,0.099460475
46639,0.039048966
46640,0.0013614409
46641,0.0012113272
46642,0.032444637
46643,0.0014136126
46644,0.049040068
46645,0.0010432662
46646,0.27954853
46647,0.13010924
46648,0.0012345903
46649,0.055223256
46650,0.0026890787
46651,0.0010880573
46652,0.069358304
46653,0.08391481
46654,0.0010092566
46655,0.026094254
46656,0.08752254
46657,0.030005874
46658,0.001178058
46659,0.0013044247
46660,0.001086649
46661,0.03121635
46662,0.001195581
46663,0.040811762
46664,0.08451219
46665,0.0010822945
46666,0.041154146
46667,0.018788539
46668,0.0018926392
46669,0.07719794
46670,0.0012460765
46671,0.12018659
46672,0.028765526
46673,0.062188677
46674,0.05208949
46675,0.00097463233
46676,0.0010164286
46677,0.0010484332
46678,0.023229767
46679,0.0013917921
46680,0.0013262321
46681,0.028516036
46682,0.0012690757
46683,0.001965041
46684,0.0019294526
46685,0.0012421801
46686,0.0020514268
46687,0.13494124
46688,0.0012652943
46689,0.022397531
46690,0.03390063
46691,0.036127295
46692,0.0013445114
46693,0.00095177314
46694,0.0015211682
46695,0.0015452721
46696,0.0018729201
46697,0.0011539645
46698,0.08341104
46699,0.0020204883
46700,0.0015107574
46701,0.0014608651
46702,0.0017068505
46703,0.06598582
46704,0.071920566
46705,0.021700175
46706,0.0728561
46707,0.0018275949
46708,0.045164354
46709,0.00090425287
46710,0.156274
46711,0.019723319
46712,0.051145695
46713,0.0011369648
46714,0.024060842
46715,0.06324355
46716,0.0010923782
46717,0.07183625
46718,0.032462627
46719,0.0388461
46720,0.038800195
46721,0.0013962714
46722,0.0018506505
46723,0.0011825238
46724,0.0035564746
46725,0.0011732259
46726,0.032934476
46727,0.001817002
46728,0.0011176888
46729,0.0028482492
46730,0.0009191048
46731,0.043140307
46732,0.001275259
46733,0.0010849392
46734,0.0014920259
46735,0.0012823122
46736,0.0010672752
46737,0.07912772
46738,0.0023183443
46739,0.045809183
46740,0.031777922
46741,0.0012975553
46742,0.0009934334
46743,0.15422414
46744,0.0017016259
46745,0.030120606
46746,0.036789775
46747,0.09375327
46748,0.0011923476
46749,0.003501919
46750,0.04180965
46751,0.0012908435
46752,0.0012176696
46753,0.0016794826
46754,0.0009613503
46755,0.0010251
46756,0.07041112
46757,0.05184892
46758,0.001337933
46759,0.0011262755
46760,0.0012101277
46761,0.034349944
46762,0.056048315
46763,0.06218918
46764,0.0015708564
46765,0.021801565
46766,0.0020648402
46767,0.0013770387
46768,0.078753114
46769,0.051718034
46770,0.0009931603
46771,0.0013242366
46772,0.02293262
46773,0.0013411039
