,0
43438,0.00013388734
43439,0.03981252
43440,0.06232104
43441,0.00022019823
43442,0.0001964108
43443,0.060387988
43444,0.12519129
43445,0.08536195
43446,0.13723361
43447,0.00019107062
43448,0.060862344
43449,0.062517814
43450,0.00012852997
43451,0.16136494
43452,0.00025450657
43453,0.033228435
43454,0.112194896
43455,0.00015889299
43456,0.054468125
43457,0.07069404
43458,0.0002060174
43459,0.0001698925
43460,0.08208225
43461,0.00011052883
43462,0.082039475
43463,0.0001864653
43464,9.365771e-05
43465,0.0009891887
43466,0.00012787228
43467,0.0001368752
43468,0.09065591
43469,0.045431085
43470,0.00015806941
43471,0.00020032206
43472,0.0004306447
43473,0.00016615997
43474,0.00027675807
43475,0.00023503473
43476,0.00011491475
43477,0.00012338023
43478,0.032530427
43479,0.00014649161
43480,0.00020090259
43481,0.000114630624
43482,0.030721102
43483,0.03587791
43484,0.00010387422
43485,0.034672525
43486,0.063386336
43487,0.082600854
43488,0.07204293
43489,0.039111093
43490,0.027408876
43491,0.054734256
43492,0.00018018669
43493,0.095835745
43494,0.000206199
43495,0.07702225
43496,0.0189751
43497,0.00016387673
43498,0.10016454
43499,0.00012476789
43500,0.108023874
43501,0.01316089
43502,0.00013894832
43503,0.000119815806
43504,0.10670257
43505,0.0001594208
43506,0.037574943
43507,0.00013303851
43508,0.00017381259
43509,0.058627114
43510,0.00013076868
43511,0.049739357
43512,0.04292714
43513,0.021136709
43514,0.00023169548
43515,0.00020117921
43516,0.00011981524
43517,0.06284925
43518,0.07939617
43519,0.00029787523
43520,0.00020755353
43521,0.00010618385
43522,0.000120175435
43523,0.00013437003
43524,0.00016886178
43525,0.00019283808
43526,0.019481938
43527,0.038471702
43528,0.002853279
43529,0.04308334
43530,0.35484192
43531,0.00015264603
43532,9.54759e-05
43533,0.0014784104
43534,0.00016325738
43535,0.00014923453
43536,0.00014287516
43537,0.00013414882
43538,0.02791332
43539,0.00016916348
43540,0.21483165
43541,0.13283624
43542,0.050660644
43543,0.00012290818
43544,0.0288902
43545,0.0001845527
43546,0.00012592188
43547,0.051589057
43548,0.0001636461
43549,0.00011026313
43550,0.0283642
43551,0.00014820219
43552,0.0001295174
43553,0.04466127
43554,0.042054836
43555,0.106838904
43556,0.00012970292
43557,0.00014052526
43558,0.11069842
43559,0.00013136331
43560,0.00016395847
43561,0.0001343393
43562,0.03431562
43563,0.10859137
43564,0.06406976
43565,0.00010916733
43566,0.00017030786
43567,0.00012035915
43568,0.11445677
43569,0.03638876
43570,0.00016635623
43571,0.0001697364
43572,0.00014834866
43573,0.00014522391
43574,0.00020402661
43575,0.07592552
43576,9.483655e-05
43577,0.041309703
43578,0.038922835
43579,0.025880901
43580,0.02445097
43581,0.0001116436
43582,0.00014289272
43583,0.0225785
43584,0.39279336
43585,0.050680097
43586,0.00011120405
43587,0.049232297
43588,0.030371012
43589,0.00015371638
43590,0.040717192
43591,0.052528672
43592,0.0001112188
43593,0.00018282016
43594,0.05215699
43595,0.00016312295
43596,0.00018595715
43597,0.00013881615
43598,0.00015728727
43599,0.06679569
43600,0.00012565283
43601,0.07109811
43602,0.000107548236
43603,0.000109347995
43604,0.00015621321
43605,9.6235395e-05
43606,0.04173664
43607,0.0057721413
43608,0.00012516636
43609,0.04767105
43610,0.10117954
43611,0.036875427
43612,0.00024167504
43613,0.00018822857
43614,0.017168539
43615,0.04732029
43616,0.0013976091
43617,0.030373763
43618,0.042224403
43619,0.00016002267
43620,0.00011392168
43621,0.0001884306
43622,0.00012612845
43623,0.00013039412
43624,0.00012546367
43625,0.06404627
43626,0.065341
43627,0.13548093
43628,0.00012853758
43629,0.0001516742
43630,0.101099536
43631,0.00019261078
43632,0.00013655644
43633,0.038482152
43634,0.1127472
43635,0.0002853916
43636,0.00015344692
43637,0.00018474988
43638,0.035180982
43639,0.020488983
43640,0.000145289
43641,0.00016879354
43642,0.00024506953
43643,0.00019422482
43644,0.00012199868
43645,0.00019907492
43646,9.454743e-05
43647,0.046861067
43648,0.08964761
43649,0.00011027491
43650,0.00017818397
43651,0.00013477706
43652,0.00016182224
43653,0.07250013
43654,0.025713088
43655,9.774597e-05
43656,0.00013214235
43657,0.023317713
43658,0.00017451006
43659,0.00016568691
43660,0.00013495146
43661,0.11063801
43662,0.0001715686
43663,0.00092713843
43664,0.046098556
43665,0.00012062468
43666,0.00012221375
43667,9.554821e-05
43668,0.07499922
43669,0.00030023113
43670,0.07534438
43671,0.090026945
43672,0.098812506
43673,0.0002817231
43674,0.00013149955
43675,0.00014741179
43676,0.00024206363
43677,0.00019236411
43678,0.00013003183
43679,0.08323396
43680,0.029333834
43681,0.00019175082
43682,0.00012721094
43683,0.046072587
43684,0.0336833
43685,0.000121059784
43686,0.0086466
43687,0.0001561215
43688,0.051513493
43689,0.08134628
43690,0.000105595675
43691,0.06970373
43692,0.00016229508
43693,0.000118173826
43694,0.000109076704
43695,0.00014560547
43696,0.00017732094
43697,0.080085464
43698,0.022678986
43699,0.076926515
43700,0.0001379591
43701,0.00026646085
43702,0.03277936
43703,0.00013773878
43704,0.00018528776
43705,0.034281336
43706,0.00011945418
43707,0.000117118296
43708,0.00013308848
43709,0.025347449
43710,0.00018774839
43711,0.06146574
43712,0.0001706154
43713,0.00012024444
43714,0.00019730088
43715,0.052123476
43716,0.0669257
43717,0.07154874
43718,0.00010861203
43719,9.654837e-05
43720,0.032457132
43721,0.026042286
43722,0.12136501
43723,0.00017601172
43724,0.0037157412
43725,0.07201243
43726,0.00014144141
43727,0.00022441294
43728,0.0025187682
43729,0.0001516673
43730,0.029288055
43731,0.0002317916
43732,0.06988458
43733,0.00014011234
43734,0.00016505759
43735,0.06295107
43736,0.00013214991
43737,0.00011608626
43738,0.00014001591
43739,0.00011605759
43740,0.00017047994
43741,0.00014040551
43742,0.07992657
43743,0.13518012
43744,0.025582965
43745,0.07229902
43746,0.00010113486
43747,0.00015303996
43748,0.027439183
43749,0.078986414
43750,0.02874053
43751,0.03690035
43752,0.030679794
43753,0.093698174
43754,0.030140253
43755,0.03741569
43756,0.022668874
43757,0.00010538242
43758,0.00019009388
43759,0.00011884803
43760,0.034923956
43761,9.9986835e-05
43762,9.9400284e-05
43763,0.00013762338
43764,0.02910035
43765,0.00010335904
43766,0.08877771
43767,0.025341842
43768,0.00014520674
43769,0.00017531693
43770,0.00016719282
43771,0.0002896597
43772,0.044355053
43773,0.000158737
43774,0.00015862654
43775,0.10367933
43776,0.058252197
43777,0.040238768
43778,0.00012060605
43779,0.00019744162
43780,0.00012734832
43781,0.00012405135
43782,0.085490674
43783,0.03223096
43784,0.03101886
43785,0.00027324137
43786,0.0002534196
43787,0.05243846
43788,0.00018287543
43789,0.00048647026
43790,0.06966285
43791,0.00015444538
43792,0.00017354065
43793,0.00012922012
43794,0.00014407413
43795,0.054711163
43796,0.13744368
43797,0.00015102365
43798,0.00010788925
43799,0.012517153
43800,0.043589372
43801,0.02651434
43802,0.056075983
43803,0.0001535734
43804,0.029459666
43805,0.00020421774
43806,0.00012664388
43807,0.00010481339
43808,0.036516264
43809,0.00014639847
43810,0.00013212825
43811,0.00027298304
43812,0.03205276
43813,0.00011687843
43814,0.047204345
43815,0.00014649316
43816,0.06757499
43817,0.031368975
43818,0.00011783096
43819,0.000147113
43820,0.00011000037
43821,0.00021454685
43822,0.00017868179
43823,0.00010385916
43824,0.00012373451
43825,0.00022458698
43826,0.00013295177
43827,0.00010941077
43828,0.00013609536
43829,0.000120019344
43830,0.00015926066
43831,0.000120515004
43832,0.00015966677
43833,0.00019794077
43834,0.00015856666
43835,0.0011946032
43836,0.06265618
43837,0.008368985
43838,0.075008415
43839,0.027518597
43840,0.00016983629
43841,0.03265341
43842,0.0001331253
43843,0.00015374979
43844,0.10556032
43845,0.045494232
43846,0.0001960037
43847,0.00011542795
43848,0.00013633617
43849,0.00014465283
43850,0.00019903276
43851,0.07106485
43852,0.00011758147
43853,8.94351e-05
43854,0.00010224865
43855,0.00023137164
43856,0.00012575903
43857,0.00010456899
43858,0.1073775
43859,0.00011518958
43860,0.06921285
43861,0.023631616
43862,0.03430291
43863,0.00015190523
43864,0.02080474
43865,0.00015674275
43866,0.09970728
43867,0.045599278
43868,0.00026370806
43869,0.036283802
43870,0.0010516102
43871,0.0015120247
43872,0.037623297
43873,0.00022435712
43874,0.022341108
43875,0.095613144
43876,0.00010100397
43877,0.0013550041
43878,0.0002989874
43879,0.12862514
43880,0.03089503
43881,0.00015639132
43882,0.00012968646
43883,0.00012493777
43884,0.00022402834
43885,0.05169593
43886,0.001555664
43887,0.0002138598
43888,0.1063401
43889,0.047512382
43890,0.017654307
43891,0.0020958069
43892,0.00018307763
43893,0.00013712994
43894,0.00015580904
43895,0.00012696178
43896,0.0001326853
43897,0.00012776002
43898,0.040678654
43899,0.00019129118
43900,0.060510002
43901,0.075294465
43902,0.00014709054
43903,0.00011263658
43904,0.03275365
43905,0.023517486
43906,0.00011472567
43907,0.08504975
43908,0.03173409
43909,0.00011348657
43910,0.00016915977
43911,0.029660868
43912,0.0013817133
43913,0.00023928408
43914,0.060805026
43915,0.0001470095
43916,0.00012302672
43917,0.00016262196
43918,0.057624202
43919,0.00078977604
43920,0.00016884021
43921,0.00015571414
43922,0.00025367754
43923,0.031985197
43924,0.0323119
43925,0.00012888515
43926,0.026763877
43927,0.00011581825
43928,0.00012934017
43929,0.00025260207
43930,0.000103314196
43931,0.040015027
43932,0.00011683543
43933,0.00014087139
43934,0.000106781095
43935,0.07631738
43936,0.00015206201
43937,0.0013181168
43938,0.071014926
43939,0.03347366
43940,0.066422686
43941,0.00011182133
43942,0.00022042239
43943,0.021001263
43944,0.030019097
43945,0.00018324654
43946,0.00015890601
43947,0.00017120369
43948,0.031518973
43949,9.6220436e-05
43950,0.00049789314
43951,0.09401889
43952,0.0001868319
43953,0.10128581
43954,0.10600492
43955,0.00021993765
43956,0.13515368
43957,0.07743789
43958,0.00020356919
43959,0.0001290945
43960,0.00012424443
43961,0.0001504275
43962,0.00012391325
43963,0.000117076095
43964,0.00018567259
43965,0.027852878
43966,0.04609316
43967,9.426268e-05
43968,0.18164717
43969,0.023030972
43970,0.00024055732
43971,0.00011342057
43972,0.08224112
43973,0.0001321212
43974,0.000120404846
43975,0.00018747432
43976,0.029025273
43977,0.00020340427
43978,0.062033467
43979,0.00013281466
43980,0.058878057
43981,0.00020907755
43982,0.08702195
43983,0.13240226
43984,0.02974274
43985,0.00016486774
43986,9.166473e-05
43987,0.13260542
43988,0.032258116
43989,0.00025660585
43990,0.00013268187
43991,0.00015091771
43992,0.045355927
43993,0.045701217
43994,0.047925927
43995,0.047807876
43996,0.083841786
43997,0.027029512
43998,0.01878149
43999,0.0001325371
44000,0.11106544
44001,0.030881405
44002,0.022031402
44003,0.00013635997
44004,0.036222253
44005,0.000111617
44006,0.042622074
44007,0.00011524197
44008,0.00025032397
44009,0.00038380295
44010,0.025958627
44011,0.036265902
44012,0.022167645
44013,0.049776286
44014,0.0030693335
44015,0.03272371
44016,0.03573998
44017,0.06392272
44018,0.00012614265
44019,0.023711693
44020,0.00012227587
44021,0.00028542048
44022,0.06399304
44023,0.024064844
44024,0.00012212462
44025,0.08998251
44026,0.10807327
44027,0.00021253667
44028,0.031092685
44029,0.00027142363
44030,0.0010657822
44031,0.026037533
44032,0.07368844
44033,0.08530832
44034,0.00024579448
44035,0.0001683955
44036,0.00012333022
44037,0.039219815
44038,0.00020113606
44039,0.00047254693
44040,0.041604403
44041,0.047575857
44042,0.040058278
44043,0.0020716712
44044,0.0001398186
44045,0.00016392347
44046,0.00037476543
44047,0.09553972
44048,0.05956792
44049,0.00016281729
44050,0.00014553191
44051,0.065784
44052,0.00019487482
44053,0.0001512375
44054,0.0002480572
44055,0.13891272
44056,0.00015746796
44057,0.000104429986
44058,0.00013432161
44059,0.0002195605
44060,0.00010811974
44061,0.03651097
44062,0.0001589545
44063,0.067449965
44064,0.00013915834
44065,0.09908083
44066,9.831648e-05
44067,0.11379025
44068,0.034329694
44069,0.00012916369
44070,0.00013972251
44071,0.029917143
44072,0.00011945236
44073,0.00014989985
44074,0.00028248536
44075,0.00015543304
44076,0.05948191
44077,0.037903327
44078,0.07584266
44079,0.024799397
44080,0.00033613804
44081,0.00034282525
44082,0.001474195
44083,0.00013270175
44084,0.00019706924
44085,0.000110984445
44086,0.0001095607
44087,0.023515332
44088,0.000113043854
44089,0.26070058
44090,0.029197885
44091,0.03981508
44092,0.00015288725
44093,0.27748707
44094,0.00012495028
44095,0.04637668
44096,0.0002480167
44097,0.03268972
44098,0.06231296
44099,0.10390484
44100,0.00013657533
44101,0.00014637112
44102,0.0001495006
44103,0.00015740581
44104,0.00018329511
44105,0.00011590708
44106,0.00015753403
44107,0.00015885162
44108,0.00016998178
44109,0.0003039484
44110,0.00013606992
44111,0.04946203
44112,0.000111693866
44113,0.024002848
44114,0.16463324
44115,0.00013804277
44116,0.0425961
44117,0.00011091008
44118,0.00015896693
44119,0.08383678
44120,0.120189846
44121,0.052479863
44122,0.045929506
44123,0.00014340036
44124,0.40268385
44125,0.0004632545
44126,0.00021011833
44127,0.00012607998
44128,0.00013268403
44129,0.00012527024
44130,0.02741751
44131,0.1171464
44132,0.00013451079
44133,0.0001292307
44134,0.06508695
44135,0.00015536102
44136,0.020915797
44137,0.024669465
44138,0.11758021
44139,0.00014523222
44140,0.00019493094
44141,0.14628212
44142,0.00027655545
44143,0.075298294
44144,0.00012509168
44145,0.0001259059
44146,0.058838855
44147,0.0106360065
44148,0.00011477621
44149,0.00012219032
44150,0.00012943987
44151,9.509319e-05
44152,0.00022088629
44153,0.03618122
44154,8.1285296e-05
44155,0.040179126
44156,0.00014852927
44157,0.00011865768
44158,0.00025977445
44159,0.00012937769
44160,0.0060659284
44161,0.0001584234
44162,0.00026464727
44163,0.053579677
44164,0.045387395
44165,0.06268923
44166,0.000119519
44167,0.025133368
44168,0.029805694
44169,0.00014503721
44170,0.04696618
44171,0.0016877223
44172,0.00010094658
44173,0.00014531755
44174,0.00022547695
44175,0.038944658
44176,0.00013835126
44177,0.07060628
44178,0.00012230467
44179,0.00019895309
44180,0.24239318
44181,0.14943297
44182,0.0002032581
44183,0.00012978939
44184,0.00016317569
44185,0.0001013427
44186,9.6299555e-05
44187,0.00018359281
44188,0.00016500016
44189,0.00010413991
44190,0.024597477
44191,0.0014840991
44192,0.008720295
44193,0.026646724
44194,0.000109330365
44195,0.09336594
44196,0.041971948
44197,0.001695498
44198,0.0002745533
44199,0.035336856
44200,0.0214396
44201,0.00011355368
44202,0.00018858697
44203,0.051375255
44204,0.065278925
44205,0.14050229
44206,0.000115800794
44207,0.000293609
44208,9.706847e-05
44209,0.00015236334
44210,0.08966318
44211,0.053795435
44212,0.021653887
44213,0.00014335864
44214,0.000578208
44215,0.072743356
44216,0.00011997105
44217,0.056210663
44218,0.072649635
44219,0.038824253
44220,0.05341391
44221,0.02546252
44222,0.09705936
44223,0.03230496
44224,0.025734656
44225,0.00011872762
44226,0.0029319255
44227,0.03219135
44228,0.000112357666
44229,0.08225271
44230,0.15112078
44231,0.00013206791
44232,0.0021777682
44233,0.00018398218
44234,0.09777499
44235,0.0622098
44236,0.04940138
44237,0.032018114
44238,0.023091024
44239,0.0001441133
44240,0.00021659175
44241,0.00025890462
44242,0.00013395528
44243,0.00013405112
44244,0.00012747372
44245,0.6521982
44246,0.03416019
44247,0.00012539298
44248,0.038245667
44249,0.000104277635
44250,0.00024146613
44251,0.000113791284
44252,0.062341228
44253,0.07709731
44254,0.00038599793
44255,0.07333886
44256,0.030426214
44257,0.000177068
44258,0.00030350132
44259,0.020976586
44260,0.00013241002
44261,0.0001281324
44262,0.09511738
44263,0.053215686
44264,0.00024664993
44265,0.0001881089
44266,0.00017151135
44267,0.00021532293
44268,0.04414474
44269,0.00016631055
44270,0.074796624
44271,0.066579394
44272,0.05320105
44273,0.082353435
44274,0.1261215
44275,0.15053804
44276,0.094019406
44277,0.00013244386
44278,0.037609708
44279,0.00010600357
44280,0.00015339469
44281,0.038325053
44282,0.000104142
44283,0.00015942474
44284,0.00014268415
44285,0.068979405
44286,0.063891515
44287,0.0002067242
44288,0.00012171076
44289,0.00012710229
44290,0.052057832
44291,0.06636933
44292,0.00013089381
44293,0.060410324
44294,0.022633072
44295,0.09997079
44296,0.030355357
44297,0.00013413462
44298,0.06759863
44299,0.11241672
44300,0.0001501744
44301,0.002292305
44302,0.00016057018
44303,0.050750766
44304,0.058313772
44305,0.0001638525
44306,0.00010794276
44307,0.032679595
44308,0.0022576838
44309,0.05232403
44310,0.041357186
44311,0.11925668
44312,0.000110759785
44313,0.00026777928
44314,0.032439556
44315,0.0001275778
44316,0.00012526725
44317,9.6153104e-05
44318,0.00014406272
44319,0.0001338899
44320,0.0341168
44321,0.00015162044
44322,0.02597921
44323,0.00013030178
44324,0.0001675492
44325,0.00016775957
44326,0.04796939
44327,0.057083957
44328,0.051436737
44329,0.04463124
44330,0.00013714693
44331,0.00018966173
44332,0.07463282
44333,0.00011213204
44334,9.9383695e-05
44335,0.060147457
44336,0.084400244
44337,0.029257428
44338,0.035307102
44339,0.031731814
44340,0.00013186733
44341,0.00014601147
44342,0.04500409
44343,0.00021982695
44344,0.12296479
44345,0.120557636
44346,0.0002339138
44347,0.00019837459
44348,0.059988644
44349,0.029539917
44350,0.026722467
44351,0.00012245079
44352,0.00010983079
44353,0.00014193793
44354,0.00018886589
44355,0.07081222
44356,0.0019418419
44357,0.00018825156
44358,0.029098822
44359,0.00020278731
44360,0.00021293706
44361,0.07808959
44362,0.00014097338
44363,0.00018053717
44364,0.0013140237
44365,0.00033728965
44366,0.00012512125
44367,0.00010061542
44368,0.035013665
44369,0.000110982226
44370,0.024600938
44371,0.00015433322
44372,0.08875907
44373,0.00013077729
44374,0.07383537
44375,0.026565563
44376,0.00010720236
44377,0.036449835
44378,0.03673081
44379,0.00021157063
44380,0.02768414
44381,0.120543964
44382,0.00015033084
44383,0.044726722
44384,0.00012829695
44385,0.00027749312
44386,0.00017791556
44387,0.0001944001
44388,0.11495364
44389,0.066022374
44390,0.101093516
44391,0.0001905145
44392,0.000112822
44393,0.00016586062
44394,0.0001449146
44395,0.057139322
44396,0.082243025
44397,0.015991895
44398,0.00012444233
44399,0.00010781571
44400,0.00011926091
44401,0.00014019948
44402,0.033490155
44403,0.025976114
44404,0.0003311552
44405,0.019091506
44406,0.029786576
44407,0.00026957883
44408,0.024811167
44409,0.00014484304
44410,0.00017776988
44411,0.16785663
44412,0.06354139
44413,0.00018727263
44414,0.035292167
44415,0.00011426993
44416,0.2853637
44417,0.00013409868
44418,0.028871568
44419,0.07671388
44420,0.0001341708
44421,0.00022437336
44422,0.024262667
44423,0.0704276
44424,0.028943041
44425,0.00012971727
44426,0.045475148
44427,0.03524841
44428,0.00018435359
44429,0.00025615047
44430,0.033045214
44431,0.059232183
44432,0.025630169
44433,0.00018120151
44434,0.17495917
44435,0.021362057
44436,0.06187733
44437,0.05528949
44438,0.00012354023
44439,0.035573285
44440,0.0683703
44441,0.09775679
44442,0.18495114
44443,0.080151565
44444,0.00017201414
44445,0.098358504
44446,0.0001678015
44447,0.00012237325
44448,0.00018420738
44449,0.065250546
44450,0.00010181665
44451,0.00011256841
44452,0.00014536576
44453,0.033186093
44454,0.00021051419
44455,0.042517193
44456,0.022940485
44457,0.00019866646
44458,0.00021862464
44459,0.06684766
44460,0.00011048773
44461,0.00014720391
44462,0.00018782644
44463,0.023013314
44464,0.08059775
44465,0.00016125727
44466,0.00038940168
44467,0.030416247
44468,0.000103995524
44469,0.03722537
44470,0.00012756442
44471,0.02327066
44472,0.00012830662
44473,0.00023185417
44474,9.057608e-05
44475,0.0001182701
44476,0.08590409
44477,0.028027792
44478,0.00031397515
44479,0.11463707
44480,0.017931579
44481,0.032878526
44482,0.00013566093
44483,0.0001452192
44484,0.025790311
44485,0.00024206155
44486,0.0002014852
44487,0.00013233253
44488,0.00011041106
44489,0.2712599
44490,0.055612642
44491,0.055460587
44492,0.031117216
44493,0.00027145256
44494,0.00013925805
44495,0.00022213807
44496,0.00018842072
44497,0.028672548
44498,0.00015103459
44499,0.03995531
44500,0.00012872474
44501,0.00014925248
44502,0.00013376764
44503,0.00013999989
44504,0.03611743
44505,0.00024440192
44506,0.00014492289
44507,0.00016743773
44508,0.00043370525
44509,0.00016921833
44510,0.0039286804
44511,0.045206685
44512,0.00013457211
44513,0.033602096
44514,0.00023057222
44515,0.0009555867
44516,0.052503865
44517,0.00013039749
44518,0.10961454
44519,0.000118900505
44520,0.038035907
44521,0.00014237523
44522,0.00012167153
44523,0.04317067
44524,0.00018061191
44525,0.0030068525
44526,0.06475164
44527,0.00017277719
44528,0.00062527554
44529,0.08904296
44530,0.00016939575
44531,0.00011416668
44532,0.0001668016
44533,0.23897061
44534,0.00020740298
44535,0.038438078
44536,0.11384711
44537,0.00010881916
44538,0.00015557879
44539,0.04547648
44540,0.05850834
44541,0.02148059
44542,0.07526727
44543,0.00016124034
44544,0.00018085112
44545,0.00011752642
44546,0.00015428687
44547,0.031471893
44548,0.0001245854
44549,0.00023540344
44550,0.00013246204
44551,0.044723056
44552,0.00016868253
44553,0.000112962705
44554,0.019477725
44555,0.027538927
44556,0.00011023116
44557,0.00017799396
44558,0.00013669193
44559,0.00012088607
44560,0.02967064
44561,0.033059794
44562,0.00011495804
44563,0.00018900604
44564,0.062358864
44565,0.00016186206
44566,0.07899912
44567,0.028920151
44568,0.0877224
44569,0.08598817
44570,0.00020683896
44571,0.00010287751
44572,9.349611e-05
44573,0.1027266
44574,0.00014797598
44575,0.048133697
44576,0.0001293514
44577,0.0001572573
44578,0.04085431
44579,0.041149504
44580,0.024301032
44581,0.0001403612
44582,0.00011836148
44583,0.00013159777
44584,0.035467874
44585,0.022177462
44586,0.00011424739
44587,0.12167885
44588,0.031076252
44589,0.038701493
44590,0.06225078
44591,0.07825325
44592,0.059773494
44593,0.00011418803
44594,0.00016102708
44595,0.03173387
44596,0.00012570005
44597,0.00013553513
44598,0.106045865
44599,0.04188329
44600,0.00011100541
44601,0.00012355599
44602,0.030165048
44603,0.0696326
44604,0.0001235607
44605,0.041817565
44606,0.00039889297
44607,0.0001417848
44608,0.0001723428
44609,0.07651176
44610,0.00010388451
44611,0.037244786
44612,0.00021106408
44613,0.053953588
44614,0.00013019088
44615,0.0001406376
44616,0.054886326
44617,0.000120020835
44618,0.00015905185
44619,0.00015857499
44620,0.00029190586
44621,0.06357285
44622,9.900921e-05
44623,0.034784343
44624,0.00013107216
44625,0.00014923369
44626,0.00016299792
44627,0.00011959562
44628,0.028361617
44629,0.00012376119
44630,0.037104275
44631,0.023080368
44632,0.021964915
44633,0.07290714
44634,0.00015322525
44635,0.12215077
44636,0.00016936715
44637,0.00022622744
44638,0.00013944619
44639,0.06846898
44640,0.05240546
44641,0.025451759
44642,0.00010812943
44643,0.00016760513
44644,0.000119995995
44645,0.03082847
44646,0.00014629285
44647,0.00022242228
44648,0.00012967817
44649,0.00013661753
44650,0.06734152
44651,0.074534275
44652,0.00016063418
44653,0.0481245
44654,0.07566202
44655,0.13020465
44656,0.056312192
44657,0.0001256907
44658,0.00013084426
44659,9.7198885e-05
44660,0.09161882
44661,0.00014266849
44662,0.00017504617
44663,0.00026219105
44664,0.00016462913
44665,0.00019106297
44666,0.000103595856
44667,0.025507206
44668,0.00025177829
44669,0.07804229
44670,0.00011167247
44671,0.00011911567
44672,0.00010709058
44673,0.00015997814
44674,0.037901826
44675,0.00017443884
44676,0.035807103
44677,0.032298956
44678,0.020524362
44679,0.00020137957
44680,0.0017561776
44681,0.06109886
44682,0.00014845733
44683,0.000102026774
44684,0.054818407
44685,0.00022244945
44686,0.00019564244
44687,0.036769032
44688,0.039219793
44689,0.071067944
44690,0.0001309862
44691,0.045836814
44692,0.00015416938
44693,0.06911183
44694,0.0001361626
44695,0.00017391304
44696,0.0001993773
44697,0.0001644915
44698,0.00015513436
44699,0.07180062
44700,0.027601961
44701,0.00018081903
44702,0.00018938525
44703,0.10082148
44704,0.06548248
44705,0.0743479
44706,0.00019927546
44707,0.00016061304
44708,0.0001771771
44709,0.00035911595
44710,0.00016970355
44711,0.00018416191
44712,0.00015967485
44713,0.00014296007
44714,0.039924722
44715,0.04497809
44716,0.0001340626
44717,0.06748219
44718,0.00015318202
44719,0.10454674
44720,0.0557595
44721,0.00015184903
44722,0.056933302
44723,0.0024384744
44724,0.28244862
44725,0.040320836
44726,0.23630728
44727,0.060118288
44728,0.00013908127
44729,0.00014102245
44730,0.026740177
44731,0.00011726513
44732,0.0002963583
44733,0.0379371
44734,0.00014876526
44735,0.09866157
44736,0.02545425
44737,0.0013258146
44738,0.00013118944
44739,0.02275754
44740,0.037742317
44741,0.00025023232
44742,0.02608011
44743,0.1089641
44744,0.00015752051
44745,0.00012017005
44746,0.00014313082
44747,0.080967695
44748,0.034071952
44749,0.032640662
44750,0.00019799401
44751,0.023825511
44752,9.938948e-05
44753,0.00016730654
44754,0.00022066965
44755,0.07310277
44756,0.09170637
44757,0.00018854704
44758,0.02855044
44759,0.00016148436
44760,0.04541012
44761,0.062914796
44762,0.07285889
44763,0.00010047217
44764,0.038495947
44765,0.00012832582
44766,0.00023053773
44767,0.00015662577
44768,0.027518349
44769,0.00020316662
44770,0.0001798856
44771,0.00015533598
44772,0.00013811256
44773,0.00014182834
44774,0.00010639273
44775,0.066374995
44776,0.050147235
44777,0.0939219
44778,0.039315186
44779,0.17721957
44780,0.21435122
44781,0.00012856208
44782,0.12232656
44783,0.060413856
44784,0.025945615
44785,0.00014215044
44786,0.00013947705
44787,0.00021599863
44788,0.028841076
44789,0.040228456
44790,0.026475424
44791,0.0001931316
44792,0.076893225
44793,0.028103204
44794,0.00019724971
44795,0.00011591449
44796,0.00012326111
44797,0.10979791
44798,0.00011139647
44799,0.0001395795
44800,0.00014412086
44801,0.09501226
44802,0.04286833
44803,0.030286593
44804,0.03319238
44805,0.021399079
44806,0.030039119
44807,0.02306147
44808,0.0014478902
44809,0.02149234
44810,0.084003605
44811,0.00025645617
44812,0.054068945
44813,7.7379525e-05
44814,0.030807123
44815,0.00020440045
44816,0.00011825837
44817,0.023544854
44818,0.079842515
44819,0.04839494
44820,0.0001873621
44821,0.00010322094
44822,0.00015350105
44823,0.00010039384
44824,0.09561294
44825,0.10184068
44826,0.00016765116
44827,0.00015731668
44828,0.012261674
44829,0.00016146744
44830,0.00010080229
44831,0.084862016
44832,0.00016033104
44833,0.00011761532
44834,0.03845631
44835,0.00011932678
44836,0.1100156
44837,0.00014745427
44838,0.0001251974
44839,0.00023743327
44840,0.00021904026
44841,0.00013380157
44842,0.00018941918
44843,0.00012355151
44844,0.08830611
44845,0.042343874
44846,0.027287275
44847,0.00015855201
44848,0.00020486952
44849,0.00014730767
44850,0.000111713154
44851,0.05976335
44852,0.0004341729
44853,0.00010437274
44854,0.08312754
44855,0.00019626628
44856,0.17321952
44857,0.02882723
44858,0.0003891534
44859,0.00019632767
44860,0.0007794385
44861,0.06660273
44862,0.00014742192
44863,9.3324554e-05
44864,0.028732657
44865,0.000111995476
44866,0.0001397481
44867,0.00014518014
44868,0.0834391
44869,0.000106757776
44870,0.00015497649
44871,0.07841273
44872,0.00017835463
44873,9.533152e-05
44874,0.042117883
44875,0.00012533048
44876,0.007679642
44877,0.00010401109
44878,0.097767234
44879,8.533454e-05
44880,0.08292732
44881,0.00016230732
44882,0.0001838349
44883,0.00010942862
44884,0.00018989769
44885,0.00012939297
44886,0.055843916
44887,0.06641056
44888,0.12512521
44889,0.019985365
44890,0.0001745976
44891,0.059244096
44892,0.044788923
44893,0.000151508
44894,0.15667722
44895,0.029857516
44896,0.00011966258
44897,9.944096e-05
44898,0.11832312
44899,0.035919584
