,0
1583,0.00071126356
1584,0.061300274
1585,0.08595184
1586,0.00076801295
1587,0.00078169606
1588,0.0011869272
1589,0.00090527744
1590,0.027873965
1591,0.0017070024
1592,0.026656939
1593,0.00097269274
1594,0.055050973
1595,0.0262917
1596,0.0019954478
1597,0.027546788
1598,0.056198232
1599,0.060334813
1600,0.025817165
1601,0.001451666
1602,0.026640255
1603,0.0013273056
1604,0.0023317202
1605,0.0003869612
1606,0.002371534
1607,0.024631886
1608,0.00080437056
1609,0.0319146
1610,0.056187533
1611,0.09971952
1612,0.0009090223
1613,0.00084274187
1614,0.001250755
1615,0.000642358
1616,0.00086733606
1617,0.031063631
1618,0.034639407
1619,0.037747893
1620,0.0014277237
1621,0.0016210566
1622,0.1788832
1623,0.02499843
1624,0.016679017
1625,0.023748199
1626,0.001481834
1627,0.062304493
1628,0.037863087
1629,0.0015254574
1630,0.0014070556
1631,0.0017617003
1632,0.03222292
1633,0.0009414128
1634,0.001036732
1635,0.000777353
1636,0.047387384
1637,0.0010257687
1638,0.051334206
1639,0.0004583522
1640,0.028148035
1641,0.0015397599
1642,0.03085829
1643,0.0006265554
1644,0.032816388
1645,0.0026272826
1646,0.00063811627
1647,0.040149193
1648,0.13413204
1649,0.0014524045
1650,0.043194164
1651,0.0012110672
1652,0.032159466
1653,0.0009757334
1654,0.052342586
1655,0.10467987
1656,0.026662143
1657,0.077627145
1658,0.110306956
1659,0.001209842
1660,0.0016031761
1661,0.029527783
1662,0.00093891093
1663,0.0018873655
1664,0.0016657825
1665,0.058545515
1666,0.0012251256
1667,0.05028806
1668,0.024432968
1669,0.054516092
1670,0.023195934
1671,0.0012598339
1672,0.00045668817
1673,0.0015380885
1674,0.030951222
1675,0.021846509
1676,0.025762048
1677,0.00074038963
1678,0.0011231411
1679,0.0011569897
1680,0.0013048087
1681,0.017188514
1682,0.0011915569
1683,0.058004513
1684,0.060131628
1685,0.03709002
1686,0.0007003947
1687,0.038487103
1688,0.112672254
1689,0.027140748
1690,0.03386234
1691,0.0005171019
1692,0.038839605
1693,0.04054993
1694,0.0016257323
1695,0.0011887974
1696,0.00111586
1697,0.0009444022
1698,0.00081985473
1699,0.061897814
1700,0.1885481
1701,0.029534116
1702,0.046888318
1703,0.0011207936
1704,0.0016706467
1705,0.043173645
1706,0.094698444
1707,0.09963565
1708,0.028480383
1709,0.026236506
1710,0.0010695887
1711,0.0009682744
1712,0.12843241
1713,0.0343514
1714,0.0312077
1715,0.0011901226
1716,0.001145672
1717,0.038037617
1718,0.046215985
1719,0.025669232
1720,0.0011963084
1721,0.0013359543
1722,0.0746488
1723,0.0010512247
1724,0.065208726
1725,0.023460839
1726,0.00097452465
1727,0.0014977348
1728,0.04605417
1729,0.0008932099
1730,0.00061810936
1731,0.0008774967
1732,0.00041841317
1733,0.001035793
1734,0.0011777899
1735,0.00106154
1736,0.001753599
1737,0.00096563034
1738,0.0008892081
1739,0.00118494
1740,0.022644693
1741,0.0014874855
1742,0.0010530499
1743,0.023183817
1744,0.09878113
1745,0.0016410686
1746,0.036981165
1747,0.32418436
1748,0.028631022
1749,0.029695911
1750,0.0012496791
1751,0.026384016
1752,0.081163764
1753,0.0018633452
1754,0.13458854
1755,0.00070911204
1756,0.0011314545
1757,0.0012349102
1758,0.08447244
1759,0.0006291452
1760,0.0028175632
1761,0.0013806964
1762,0.0005974808
1763,0.000997362
1764,0.0012170154
1765,0.033236824
1766,0.031149685
1767,0.0017630198
1768,0.031855967
1769,0.07957891
1770,0.0010750628
1771,0.001339144
1772,0.029501442
1773,0.03687637
1774,0.00093543716
1775,0.03822519
1776,0.0011495966
1777,0.06827433
1778,0.000846531
1779,0.00043765342
1780,0.024467409
1781,0.0041701356
1782,0.020000247
1783,0.0008960872
1784,0.0014711063
1785,0.047942985
1786,0.033070017
1787,0.14755654
1788,0.00082043535
1789,0.00092602527
1790,0.03985957
1791,0.00054322754
1792,0.09301594
1793,0.0012948738
1794,0.0028898783
1795,0.0015720181
1796,0.000934146
1797,0.04316534
1798,0.021047037
1799,0.0019099097
1800,0.0006129012
1801,0.5972992
1802,0.0013304019
1803,0.00086984714
1804,0.0020496722
1805,0.0012966794
1806,0.002986236
1807,0.0011684368
1808,0.0012336047
1809,0.03707937
1810,0.015741099
1811,0.0026326568
1812,0.000863412
1813,0.00083960145
1814,0.00096757314
1815,0.0010200755
1816,0.0009380901
1817,0.042449042
1818,0.090624
1819,0.081065774
1820,0.0011566078
1821,0.0660951
1822,0.00061268895
1823,0.055293225
1824,0.0014857437
1825,0.032372445
1826,0.022810379
1827,0.05733946
1828,0.0009647332
1829,0.06711392
1830,0.0012884563
1831,0.0014607157
1832,0.022660848
1833,0.34341234
1834,0.17325123
1835,0.00085056445
1836,0.0027503213
1837,0.033597175
1838,0.07239117
1839,0.00051635347
1840,0.00073263014
1841,0.0023846056
1842,0.0015103936
1843,0.036021262
1844,0.22247916
1845,0.0016966646
1846,0.06284744
1847,0.0010240043
1848,0.0009302032
1849,0.0331758
1850,0.0019979323
1851,0.0051757637
1852,0.00083442515
1853,0.3957448
1854,0.001573587
1855,0.0013238192
1856,0.0009608581
1857,0.6187829
1858,0.033630755
1859,0.1619191
1860,0.00085775385
1861,0.042563785
1862,0.0015098506
1863,0.00070337695
1864,0.0011490373
1865,0.00088438723
1866,0.061068933
1867,0.019034768
1868,0.0007811591
1869,0.0009762607
1870,0.058606785
1871,0.2208344
1872,0.0011126826
1873,0.0015767262
1874,0.0007720386
1875,0.5509018
1876,0.0009126829
1877,0.034507193
1878,0.018244615
1879,0.0010510945
1880,0.027152404
1881,0.0012183337
1882,0.0033077265
1883,0.026632374
1884,0.092029266
1885,0.001203086
1886,0.046388507
1887,0.027911836
1888,0.12558293
1889,0.0012143233
1890,0.0030120802
1891,0.03254857
1892,0.0013742796
1893,0.00089952996
1894,0.0014947704
1895,0.014341019
1896,0.00088384043
1897,0.09115239
1898,0.0008517867
1899,0.057801016
1900,0.0007397933
1901,0.06835396
1902,0.0008041111
1903,0.06053838
1904,0.027946683
1905,0.045867268
1906,0.0039294655
1907,0.025180869
1908,0.040876955
1909,0.029455168
1910,0.0011070594
1911,0.0008199914
1912,0.050402325
1913,0.1060056
1914,0.0006975058
1915,0.0018238722
1916,0.0018682657
1917,0.03257496
1918,0.002484233
1919,0.14024056
1920,0.0013272846
1921,0.03267971
1922,0.0025852078
1923,0.0016004628
1924,0.031705033
1925,0.06527847
1926,0.02490443
1927,0.09023777
1928,0.0018102378
1929,0.0013068191
1930,0.0008732636
1931,0.032832664
1932,0.0012866848
1933,0.07854448
1934,0.044791553
1935,0.0012463892
1936,0.0012275653
1937,0.14033194
1938,0.00065199554
1939,0.001124602
1940,0.001074618
1941,0.0010024093
1942,0.0008489155
1943,0.0008133538
1944,0.02330898
1945,0.0018656054
1946,0.00075587403
1947,0.0006213528
1948,0.015128099
1949,0.0030513653
1950,0.054062225
1951,0.0018622527
1952,0.00065771956
1953,0.07040946
1954,0.10682972
1955,0.0012405006
1956,0.024097178
1957,0.00088309834
1958,0.026831646
1959,0.001764341
1960,0.0012364733
1961,0.0011577299
1962,0.00072037254
1963,0.025288356
1964,0.0289649
1965,0.029877495
1966,0.0012823904
1967,0.105609745
1968,0.0012337711
1969,0.0026018673
1970,0.021189118
1971,0.055638064
1972,0.00084752124
1973,0.00087844365
1974,0.0024190615
1975,0.00082628196
1976,0.0010809365
1977,0.0018676381
1978,0.0010793239
1979,0.0007684939
1980,0.03577519
1981,0.00021136556
1982,0.081519455
1983,0.08879881
1984,0.0007909555
1985,0.05636487
1986,0.0021823945
1987,0.11468838
1988,0.0056147305
1989,0.037585422
1990,0.0004729638
1991,0.0006205533
1992,0.0013451686
1993,0.0008513205
1994,0.029289331
1995,0.12826389
1996,0.00094447646
1997,0.031491265
1998,0.056731947
1999,0.33197704
2000,0.02949307
2001,0.001072322
2002,0.037112027
2003,0.0011225208
2004,0.0006451787
2005,0.1473305
2006,0.0006000346
2007,0.00881945
2008,0.033269916
2009,0.0854645
2010,0.0010928363
2011,0.00066566555
2012,0.12369155
2013,0.022447923
2014,0.04330204
2015,0.06261435
2016,0.020307409
2017,0.056537185
2018,0.001321383
2019,0.0007722331
2020,0.029847378
2021,0.039257415
2022,0.049043972
2023,0.016573558
2024,0.00079222274
2025,0.09466762
2026,0.0011390075
2027,0.09683526
2028,0.035343263
2029,0.037944466
2030,0.0006802842
2031,0.036126964
2032,0.0013988841
2033,0.02659258
2034,0.0008176951
2035,0.00056956435
2036,0.00071447797
2037,0.0008868567
2038,0.05049687
2039,0.07173066
2040,0.04181124
2041,0.02190537
2042,0.069771595
2043,0.04342277
2044,0.0008164556
2045,0.0402187
2046,0.0010684878
2047,0.002812244
2048,0.060795695
2049,0.0010928779
2050,0.07077129
2051,0.0013570221
2052,0.028408645
2053,0.0009769816
2054,0.0014114247
2055,0.0015823253
2056,0.0014201455
2057,0.0010955944
2058,0.12759583
2059,0.025329595
2060,0.11616143
2061,0.00076815055
2062,0.0009482287
2063,0.17342964
2064,0.032210503
2065,0.03171181
2066,0.00092503097
2067,0.03746167
2068,0.042379662
2069,0.029698879
2070,0.04927033
2071,0.14404419
2072,0.12452225
2073,0.04320529
2074,0.0011282687
2075,0.0005559177
2076,0.0017611779
2077,0.19661623
2078,0.00078975124
2079,0.027862892
2080,0.031064851
2081,0.061481982
2082,0.00090750685
2083,0.00073641347
2084,0.0014581459
2085,0.03665358
2086,0.0011064584
2087,0.045708474
2088,0.0006072541
2089,0.0011722628
2090,0.02377449
2091,0.096853256
2092,0.021650296
2093,0.039916072
2094,0.0011676474
2095,0.0010288062
2096,0.02537167
2097,0.0002871671
2098,0.00040795736
2099,0.0008307931
2100,0.04849073
2101,0.15664569
2102,0.096220635
2103,0.05098806
2104,0.0020766694
2105,0.042923417
2106,0.00077355263
2107,0.0023174004
2108,0.04559471
2109,0.0010916408
2110,0.0007680547
2111,0.061000142
2112,0.049252346
2113,0.030203355
2114,0.020841738
2115,0.021169191
2116,0.0012929476
2117,0.0013904015
2118,0.034950208
2119,0.0314486
2120,0.004863926
2121,0.00042181445
2122,0.0012760925
2123,0.014751813
2124,0.024111297
2125,0.0005144804
2126,0.020426633
2127,0.0009315197
2128,0.023112666
2129,0.0017983381
2130,0.025418404
2131,0.0012640723
2132,0.0013797336
2133,0.0010628252
2134,0.0013893062
2135,0.003057298
2136,0.0004982437
2137,0.0010966934
2138,0.00095209567
2139,0.0014588654
2140,0.0017349909
2141,0.0008703735
2142,0.0009789898
2143,0.013519322
2144,0.016396109
2145,0.04796395
2146,0.0007654353
2147,0.040417507
2148,0.00074568286
2149,0.00082619616
2150,0.0017062292
2151,0.0557732
2152,0.041177783
2153,0.0007593919
2154,0.11119498
2155,0.04137344
2156,0.14627169
2157,0.00058578775
2158,0.059680212
2159,0.0007634182
2160,0.0013189638
2161,0.023102002
2162,0.025206668
2163,0.00045815043
2164,0.08316713
2165,0.046112984
2166,0.021914987
2167,0.042607598
2168,0.041736078
2169,0.0782254
2170,0.024385335
2171,0.00086821755
2172,0.022666486
2173,0.091138124
2174,0.0007927684
2175,0.06846004
2176,0.03911121
2177,0.080884814
2178,0.026646018
2179,0.094784215
2180,0.043195102
2181,0.04834284
2182,0.071551986
2183,0.0018670373
2184,0.04308859
2185,0.019327523
2186,0.00051913713
2187,0.000832958
2188,0.0009140565
2189,0.0008962234
2190,0.026178284
2191,0.06945625
2192,0.0018305846
2193,0.035245463
2194,0.00057214615
2195,0.12016042
2196,0.06556581
2197,0.0010913324
2198,0.042607203
2199,0.0150167225
2200,0.10249195
2201,0.0015287801
2202,0.0007961026
2203,0.00094818755
2204,0.0022895704
2205,0.0010519755
2206,0.0023533346
2207,0.071991645
2208,0.06900323
2209,0.023049204
2210,0.49245438
2211,0.0009623675
2212,0.0011689278
2213,0.0005717858
2214,0.0010885088
2215,0.0016824194
2216,0.0014382751
2217,0.0021275044
2218,0.025806658
2219,0.049906436
2220,0.038109187
2221,0.061281834
2222,0.039758302
2223,0.0010849827
2224,0.04381066
2225,0.023317404
2226,0.0014051816
2227,0.025597299
2228,0.0021139965
2229,0.0484684
2230,0.0007565559
2231,0.039202493
2232,0.03023321
2233,0.003572367
2234,0.0008156927
2235,0.0010790213
2236,0.00067622564
2237,0.0007125693
2238,0.0010151718
2239,0.0034355198
2240,0.0009964979
2241,0.034271747
2242,0.02627161
2243,0.0046109334
2244,0.0009493772
2245,0.0005421154
2246,0.025594003
2247,0.028244229
2248,0.048564423
2249,0.07947477
2250,0.039681666
2251,0.0010501881
2252,0.00081098167
2253,0.13157307
2254,0.07757964
2255,0.0008047666
2256,0.019724794
2257,0.002130641
2258,0.054717433
2259,0.0049596606
2260,0.0010947962
2261,0.07913735
2262,0.0010855338
2263,0.031381045
2264,0.00058710354
2265,0.00023468697
2266,0.13842864
2267,0.0011770036
2268,0.0014309115
2269,0.035778865
2270,0.00074294425
2271,0.030763716
2272,0.09526261
2273,0.039049827
2274,0.0022923364
2275,0.0012278904
2276,0.0008672138
2277,0.02558691
2278,0.0016303562
2279,0.0006636155
2280,0.13920671
2281,0.0010600382
2282,0.011556484
2283,0.0011078144
2284,0.0010297392
2285,0.0011675644
2286,0.0019692313
2287,0.0011118534
2288,0.0008647873
2289,0.044682942
2290,0.0006504941
2291,0.0013749615
2292,0.04392077
2293,0.036619242
2294,0.0016167739
2295,0.07244153
2296,0.0032828534
2297,0.00036020388
2298,0.002022054
2299,0.03160225
2300,0.2377434
2301,0.0009664624
2302,0.00091069017
2303,0.001004489
2304,0.0016177353
2305,0.0006255664
2306,0.0014303284
2307,0.1623835
2308,0.02962947
2309,0.08359518
2310,0.03238973
2311,0.052999325
2312,0.032378804
2313,0.0022584132
2314,0.001788095
2315,0.06940871
2316,0.074809335
2317,0.0011349985
2318,0.041229192
2319,0.000829818
2320,0.098267
2321,0.0010314167
2322,0.00053337804
2323,0.062249195
2324,0.08254962
2325,0.0009128429
2326,0.058179557
2327,0.00111851
2328,0.044465918
2329,0.029613743
2330,0.0012972981
2331,0.0007733768
2332,0.0018102058
2333,0.0327528
2334,0.00076121197
2335,0.0008271209
2336,0.06060445
2337,0.0007432607
2338,0.0011354284
2339,0.03815761
2340,0.052170105
2341,0.01892788
2342,0.11059593
2343,0.0013071646
2344,0.03610383
2345,0.025729695
2346,0.038691044
2347,0.0014009132
2348,0.068347596
2349,0.001227246
2350,0.0005042098
2351,0.037638977
2352,0.0008919809
2353,0.039815087
2354,0.0022089728
2355,0.00093177625
2356,0.0014015211
2357,0.000638188
2358,0.0020221446
2359,0.0016576869
2360,0.00082084595
2361,0.16198494
2362,0.020439623
2363,0.037164543
2364,0.025881816
2365,0.00064900174
2366,0.0010389498
2367,0.030849556
2368,0.0011101727
2369,0.061962392
2370,0.0013712229
2371,0.0014867188
2372,0.0014606051
2373,0.0011937494
2374,0.0008888299
2375,0.0013653146
2376,0.0013307389
2377,0.0182377
2378,0.022385236
2379,0.026206244
2380,0.0009655958
2381,0.020836193
2382,0.057306476
2383,0.0009226922
2384,0.0016049584
2385,0.041852526
2386,0.0321913
2387,0.051176216
2388,0.033862133
2389,0.00091138546
2390,0.0020833216
2391,0.00095947133
2392,0.019096896
2393,0.0009034489
2394,0.0007970272
2395,0.0011312589
2396,0.082207635
2397,0.0006913036
2398,0.03623713
2399,0.00065161375
2400,0.021268802
2401,0.00404381
2402,0.11774796
2403,0.0011933543
2404,0.21601616
2405,0.07757618
2406,0.026461387
2407,0.000717433
2408,0.027831836
2409,0.08241022
2410,0.024587424
2411,0.00084501103
2412,0.0010725723
2413,0.055697624
2414,0.0009966705
2415,0.0007264239
2416,0.08761403
2417,0.0010412119
2418,0.021911107
2419,0.00039390964
2420,0.00070508436
2421,0.34178144
2422,0.0008987992
2423,0.0013068957
2424,0.1156042
2425,0.023716021
2426,0.0009951685
2427,0.057862863
2428,0.0008251175
2429,0.0024460535
2430,0.020940948
2431,0.04279915
2432,0.0009023086
2433,0.021619147
2434,0.047731243
2435,0.000850941
2436,0.035357565
2437,0.023960207
2438,0.10786262
2439,0.0009436714
2440,0.00095690275
2441,0.03984108
2442,0.0011447272
2443,0.00120226
2444,0.048533797
2445,0.0004858014
2446,0.0010626508
2447,0.03633262
2448,0.055223554
2449,0.09085812
2450,0.035014793
2451,0.028310401
2452,0.08567045
2453,0.09275298
2454,0.056699686
2455,0.2086161
2456,0.08592212
2457,0.0010211378
2458,0.0009113976
2459,0.056579534
2460,0.0010482116
2461,0.03612804
2462,0.0029042652
2463,0.0017216892
2464,0.025008183
2465,0.00080608827
2466,0.044365376
2467,0.026805848
2468,0.03400197
2469,0.07896906
2470,0.014174539
2471,0.0007931103
2472,0.14662422
2473,0.029522024
2474,0.0011850608
2475,0.0005249572
2476,0.0008919341
2477,0.02443947
2478,0.022229042
2479,0.0015088381
2480,0.0010927836
2481,0.38051364
2482,0.047352534
2483,0.0010411885
2484,0.00067426154
2485,0.031765573
2486,0.0013546512
2487,0.038942873
2488,0.23708692
2489,0.0016064155
2490,0.0011487751
2491,0.0012271059
2492,0.0009328457
2493,0.024772383
2494,0.059605904
2495,0.0012113953
2496,0.045278516
2497,0.036338866
2498,0.0013413012
2499,0.09372718
2500,0.0008393723
2501,0.0013250642
2502,0.0009916183
2503,0.0011994255
2504,0.06237211
2505,0.053517602
2506,0.046040878
2507,0.001125218
2508,0.028215058
2509,0.0041057137
2510,0.0007054978
2511,0.0008824385
2512,0.00063355826
2513,0.115434684
2514,0.0007127789
2515,0.10192624
2516,0.0013007167
2517,0.000761196
2518,0.0023409443
2519,0.029915623
2520,0.0019693964
2521,0.0014997892
2522,0.00048339937
2523,0.0007771975
2524,0.023458205
2525,0.06140223
2526,0.0015828272
2527,0.06013494
2528,0.022530396
2529,0.029537506
2530,0.0013014181
2531,0.0004127219
2532,0.0010596229
2533,0.0014012855
2534,0.00083800365
2535,0.0013784702
2536,0.0020233064
2537,0.00070957304
2538,0.0015045139
2539,0.017025849
2540,0.044140086
2541,0.0012743385
2542,0.00039840408
2543,0.0008276886
2544,0.0010529893
2545,0.10042745
2546,0.000919036
2547,0.033272736
2548,0.058402177
2549,0.10688906
2550,0.01659418
2551,0.110331975
2552,0.10451282
2553,0.058735695
2554,0.05230522
2555,0.0018328689
2556,0.0010144226
2557,0.043378048
2558,0.008487919
2559,0.00046554714
2560,0.0013073739
2561,0.0010499136
2562,0.096321404
2563,0.040147517
2564,0.024583379
2565,0.00079269696
2566,0.001051977
2567,0.0007562131
2568,0.0021140492
2569,0.0010536902
2570,0.036570758
2571,0.002132574
2572,0.004438095
2573,0.050412253
2574,0.0014557228
2575,0.0018582518
2576,0.051241715
2577,0.030785419
2578,0.00068442535
2579,0.0016793645
2580,0.0017046046
2581,0.008001337
2582,0.035919137
2583,0.00069568644
2584,0.025206668
2585,0.0011987911
2586,0.0007390443
2587,0.0017570999
2588,0.08896781
2589,0.027616259
2590,0.08672415
2591,0.069690436
2592,0.04545606
2593,0.001399687
2594,0.0012214821
2595,0.16834775
2596,0.0010981921
2597,0.0019487862
2598,0.0011684519
2599,0.002718091
2600,0.00078270264
2601,0.001030292
2602,0.0720918
2603,0.0020869172
2604,0.0010712433
2605,0.044460747
2606,0.040847737
2607,0.0416369
2608,0.0010745166
2609,0.0022360533
2610,0.10555748
2611,0.0007596489
2612,0.2792303
2613,0.0014112171
2614,0.0014579322
2615,0.025737962
2616,0.024875497
2617,0.11889315
2618,0.007927877
2619,0.10537637
2620,0.6212479
2621,0.025569268
2622,0.06050183
2623,0.028505338
2624,0.0011986987
2625,0.0009535517
2626,0.0005851792
2627,0.0457407
2628,0.0014506496
2629,0.030142074
2630,0.07390333
2631,0.001165722
2632,0.00080096617
2633,0.086979955
2634,0.0015102366
2635,0.0008865656
2636,0.09602525
2637,0.00082941883
2638,0.00066928193
2639,0.0008917829
2640,0.041862886
2641,0.0014276407
2642,0.0016149282
2643,0.06318823
2644,0.035071615
2645,0.029853426
2646,0.032720722
2647,0.046747953
2648,0.0010122817
2649,0.001994314
2650,0.0021485134
2651,0.028075824
2652,0.0008730057
2653,0.036783863
2654,0.0015554819
2655,0.0010162721
2656,0.029673865
2657,0.023437863
2658,0.0006638477
2659,0.0012056769
2660,0.103856325
2661,0.09194104
2662,0.0012966854
