,0
39816,0.00048279084
39817,0.025560662
39818,0.036810353
39819,0.00041278213
39820,0.0002841311
39821,0.00039386892
39822,0.02859075
39823,0.00035975312
39824,0.082665026
39825,0.084338285
39826,0.00042331134
39827,0.00027491478
39828,0.000911669
39829,0.046575654
39830,0.04702666
39831,0.037229557
39832,0.022038123
39833,0.0002779594
39834,0.00033488532
39835,0.00035949016
39836,0.00033961245
39837,0.0005159139
39838,0.0006967517
39839,0.00032507183
39840,0.0005334706
39841,0.00027172497
39842,0.050273795
39843,0.04960497
39844,0.063795045
39845,0.00025654642
39846,0.18414016
39847,0.00040112375
39848,0.00031821794
39849,0.015878538
39850,0.00046339404
39851,0.0003085763
39852,0.00033998842
39853,0.062245507
39854,0.00029407456
39855,0.0006539948
39856,0.0004222783
39857,0.00043572707
39858,0.03422155
39859,0.026499618
39860,0.028270165
39861,0.0007234384
39862,0.039018854
39863,0.0353704
39864,0.060180612
39865,0.0004253717
39866,0.00038826576
39867,0.00037681893
39868,0.00036581754
39869,0.06361764
39870,0.045661863
39871,0.05058854
39872,0.00034159923
39873,0.00040315784
39874,0.082736805
39875,0.042461902
39876,0.06819924
39877,0.0006212886
39878,0.11843641
39879,0.00050090655
39880,0.00035137832
39881,0.0005649805
39882,0.00032268348
39883,0.00040394856
39884,0.00037285357
39885,0.026485793
39886,0.07286472
39887,0.00050194445
39888,0.054962594
39889,0.00042484934
39890,0.020050224
39891,0.00036499786
39892,0.00054597965
39893,0.105711125
39894,0.00027158382
39895,0.07200639
39896,0.0003545386
39897,0.03457127
39898,0.074594826
39899,0.00035675123
39900,0.018448984
39901,0.00032049656
39902,0.00041641505
39903,0.02716482
39904,0.086522155
39905,0.00029218037
39906,0.049941834
39907,0.04379948
39908,0.0003643398
39909,0.00041896614
39910,0.03537838
39911,0.00027259658
39912,0.036154624
39913,0.00044774864
39914,0.051821012
39915,0.00082314084
39916,0.046452284
39917,0.0004715646
39918,0.00034854194
39919,0.08023346
39920,0.0728879
39921,0.0006404483
39922,0.02352755
39923,0.042962592
39924,0.0002514199
39925,0.035540704
39926,0.0005653384
39927,0.035962142
39928,0.00058988365
39929,0.00049622863
39930,0.000306501
39931,0.00053752353
39932,0.00091777684
39933,0.00036641
39934,0.04217743
39935,0.00040463917
39936,0.0005807829
39937,0.00033127202
39938,0.00066159124
39939,0.0005969637
39940,0.00037796423
39941,0.15681809
39942,0.00047345812
39943,0.0003893649
39944,0.024660926
39945,0.0006834431
39946,0.085716724
39947,0.0004279972
39948,0.00040578592
39949,0.0006036435
39950,0.0774359
39951,0.035785068
39952,0.00041436488
39953,0.000438222
39954,0.085034996
39955,0.00030298872
39956,0.02374002
39957,0.00037592388
39958,0.057026725
39959,0.04503032
39960,0.00054509036
39961,0.00035168548
39962,0.00033565657
39963,0.000644387
39964,0.025802879
39965,0.046288643
39966,0.051545165
39967,0.086565524
39968,0.0005286327
39969,0.04799716
39970,0.00036603204
39971,0.00034582405
39972,0.0006485256
39973,0.00032018594
39974,0.00043367836
39975,0.00028776948
39976,0.0002914559
39977,0.00036761133
39978,0.0006806562
39979,0.00033161804
39980,0.00034102524
39981,0.07498569
39982,0.057191707
39983,0.17638308
39984,0.07899263
39985,0.052923564
39986,0.036820088
39987,0.00046820357
39988,0.026451249
39989,0.0004133468
39990,0.00046283254
39991,0.03354104
39992,0.0004568029
39993,0.066115275
39994,0.0006284009
39995,0.00033888573
39996,0.0007022025
39997,0.00059809076
39998,0.029163735
39999,0.04667504
40000,0.045397844
40001,0.00045237402
40002,0.2095538
40003,0.012570333
40004,0.057297066
40005,0.18082322
40006,0.00060295523
40007,0.00037589757
40008,0.032629717
40009,0.0010587954
40010,0.00042302167
40011,0.019920396
40012,0.051362775
40013,0.00042712394
40014,0.039740283
40015,0.0006093007
40016,0.00035782607
40017,0.12347428
40018,0.07040407
40019,0.0006978023
40020,0.00071775686
40021,0.00035315938
40022,0.024732003
40023,0.0003567222
40024,0.00043557782
40025,0.0003981607
40026,0.0003898082
40027,0.07911743
40028,0.050003488
40029,0.0003323453
40030,0.07751049
40031,0.02682798
40032,0.046575546
40033,0.0002565112
40034,0.00034288736
40035,0.00049714575
40036,0.001017948
40037,0.022029826
40038,0.037284277
40039,0.00021660497
40040,0.020732407
40041,0.07453086
40042,0.06819412
40043,0.047096275
40044,0.0002489041
40045,0.058188472
40046,0.0003788941
40047,0.62131613
40048,0.049583077
40049,0.0004934458
40050,0.00056887564
40051,0.13613795
40052,0.00045229128
40053,0.00029141118
40054,0.0004886947
40055,0.000617872
40056,0.00045949686
40057,0.019741276
40058,0.00035612975
40059,0.00026270628
40060,0.00048929965
40061,0.00034778568
40062,0.00028151207
40063,0.042645484
40064,0.060211197
40065,0.00050822966
40066,0.00052475836
40067,0.05470997
40068,0.00033327815
40069,0.17013174
40070,0.00036506035
40071,0.08819737
40072,0.04071527
40073,0.00026341906
40074,0.08642883
40075,0.0003006909
40076,0.104277626
40077,0.18820296
40078,0.032477938
40079,0.023596548
40080,0.0241672
40081,0.06773353
40082,0.05222884
40083,0.0010984814
40084,0.00028565215
40085,0.00040479915
40086,0.018683935
40087,0.00033654078
40088,0.00042147603
40089,0.07207828
40090,0.07065503
40091,0.00033481343
40092,0.00047309094
40093,0.074094534
40094,0.00037462436
40095,0.07791094
40096,0.00031452795
40097,0.00045742275
40098,0.00034693972
40099,0.0002855111
40100,0.050592978
40101,0.112835474
40102,0.036684535
40103,0.0006454931
40104,0.02561997
40105,0.0002892367
40106,0.00026924186
40107,0.000386596
40108,0.044096645
40109,0.0003642425
40110,0.00038110133
40111,0.0003547934
40112,0.030006422
40113,0.027902512
40114,0.00024046237
40115,0.00045399103
40116,0.5154942
40117,0.050685227
40118,0.0005736453
40119,0.027056063
40120,0.06765016
40121,0.022846598
40122,0.0006193388
40123,0.0004137913
40124,0.06212219
40125,0.0005421493
40126,0.05341186
40127,0.0004257782
40128,0.027039047
40129,0.0004132877
40130,0.00031334214
40131,0.0006108775
40132,0.19566512
40133,0.07785264
40134,0.00035382397
40135,0.03815603
40136,0.0435408
40137,0.00035023573
40138,0.00038359666
40139,0.00065365335
40140,0.16298814
40141,0.0003026564
40142,0.028031837
40143,0.10816055
40144,0.022965638
40145,0.10741592
40146,0.025075404
40147,0.00041722925
40148,0.13338105
40149,0.00037417037
40150,0.10393606
40151,0.029690994
40152,0.06680354
40153,0.00038534842
40154,0.00025212398
40155,0.00040892314
40156,0.0003040548
40157,0.00038788436
40158,0.024463972
40159,0.00030606505
40160,0.00034845792
40161,0.024387557
40162,0.00032446682
40163,0.00044956733
40164,0.0004383676
40165,0.056432217
40166,0.00041166984
40167,0.00042785463
40168,0.049805705
40169,0.00041187342
40170,0.00032578665
40171,0.030492263
40172,0.00034902943
40173,0.0004112168
40174,0.00033428785
40175,0.0005624538
40176,0.00035158359
40177,0.062138364
40178,0.00051576464
40179,0.018518977
40180,0.00041365763
40181,0.06541382
40182,0.08603161
40183,0.00056080346
40184,0.030870056
40185,0.049251877
40186,0.034963254
40187,0.0003032913
40188,0.00048058006
40189,0.052982766
40190,0.00035497488
40191,0.00049501855
40192,0.06963956
40193,0.092932776
40194,0.00042973045
40195,0.031917777
40196,0.060859703
40197,0.00039905004
40198,0.07688678
40199,0.0005633528
40200,0.029967746
40201,0.00042472058
40202,0.0003858918
40203,0.00034274554
40204,0.0003625471
40205,0.0004405462
40206,0.17602967
40207,0.040274803
40208,0.019206928
40209,0.061127678
40210,0.024296349
40211,0.0005777598
40212,0.00032783396
40213,0.06432354
40214,0.0004076275
40215,0.055611663
40216,0.0005043203
40217,0.055111233
40218,0.0005834472
40219,0.00049374736
40220,0.0009118832
40221,0.00056418
40222,0.040298436
40223,0.0005700923
40224,0.00028051433
40225,0.18957546
40226,0.06181278
40227,0.12540132
40228,0.050552215
40229,0.057590693
40230,0.06827943
40231,0.0005892228
40232,0.05479137
40233,0.04232865
40234,0.00031098325
40235,0.062750846
40236,0.00041631126
40237,0.04734236
40238,0.06678422
40239,0.00047351953
40240,0.00029428664
40241,0.037591048
40242,0.00073065935
40243,0.014281309
40244,0.00070048217
40245,0.00049895036
40246,0.024184871
40247,0.039048754
40248,0.0003387525
40249,0.00038026628
40250,0.025160583
40251,0.054469056
40252,0.00026632292
40253,0.00036523768
40254,0.000813031
40255,0.00049025204
40256,0.034935422
40257,0.00042404656
40258,0.0003560659
40259,0.00051464845
40260,0.045049526
40261,0.00037256494
40262,0.00029507326
40263,0.00034901444
40264,0.049705055
40265,0.048658356
40266,0.0002964892
40267,0.043266825
40268,0.00037728765
40269,0.0003185588
40270,0.0005463967
40271,0.0004923034
40272,0.10769846
40273,0.00030704003
40274,0.039371412
40275,0.00031073196
40276,0.00038866122
40277,0.0003186636
40278,0.105794884
40279,0.00037321134
40280,0.00045295813
40281,0.00041569257
40282,0.09227887
40283,0.04353663
40284,0.04322828
40285,0.00028248993
40286,0.3965529
40287,0.029436164
40288,0.08409157
40289,0.07963291
40290,0.036500596
40291,0.00060193863
40292,0.031679258
40293,0.057072684
40294,0.00037623063
40295,0.035192516
40296,0.00037114674
40297,0.035818353
40298,0.06726775
40299,0.00036160494
40300,0.043250043
40301,0.00041914807
40302,0.054208912
40303,0.027269512
40304,0.00078565505
40305,0.0005485793
40306,0.03817789
40307,0.00039795937
40308,0.04031956
40309,0.00051337946
40310,0.12050268
40311,0.00035127395
40312,0.0004701965
40313,0.06547671
40314,0.0007347823
40315,0.042673532
40316,0.060288448
40317,0.025435649
40318,0.00029085268
40319,0.3735488
40320,0.00047846278
40321,0.00036388778
40322,0.049216773
40323,0.00020822507
40324,0.00058551977
40325,0.0005100753
40326,0.00041380138
40327,0.10540561
40328,0.0003632234
40329,0.0005129708
40330,0.041828573
40331,0.0003615863
40332,0.03218099
40333,0.03664089
40334,0.00031114696
40335,0.00080233434
40336,0.02715826
40337,0.00035775648
40338,0.0006052202
40339,0.00031741077
40340,0.031754103
40341,0.00077624526
40342,0.00076749834
40343,0.045107562
40344,0.0275916
40345,0.05183393
40346,0.049229957
40347,0.000570538
40348,0.016103102
40349,0.0437197
40350,0.04435395
40351,0.00031256935
40352,0.026026588
40353,0.00028313595
40354,0.02110599
40355,0.060884163
40356,0.034488413
40357,0.07381211
40358,0.039411463
40359,0.0003743259
40360,0.03530252
40361,0.0004409598
40362,0.0003722381
40363,0.0003389864
40364,0.00034816202
40365,0.00056383386
40366,0.00039224944
40367,0.16683862
40368,0.014028885
40369,0.00043502715
40370,0.00072441396
40371,0.0003735828
40372,0.03118814
40373,0.00037562457
40374,0.0004615093
40375,0.00045485524
40376,0.00068247394
40377,0.025273504
40378,0.00069461024
40379,0.018928621
40380,0.00053813047
40381,0.000345097
40382,0.00025358348
40383,0.00032881025
40384,0.00044960916
40385,0.00036980768
40386,0.07927556
40387,0.025356857
40388,0.07598429
40389,0.051871292
40390,0.00070276094
40391,0.036821116
40392,0.021858975
40393,0.025558518
40394,0.00029980976
40395,0.00039991777
40396,0.050752655
40397,0.00044769596
40398,0.00047675535
40399,0.0003727409
40400,0.021867616
40401,0.045179185
40402,0.00033878544
40403,0.022099925
40404,0.06835962
40405,0.00044375492
40406,0.019861422
40407,0.0003534791
40408,0.067705445
40409,0.0004633419
40410,0.00044466255
40411,0.00046359195
40412,0.00034318236
40413,0.0004598645
40414,0.0007266437
40415,0.048182454
40416,0.04707018
40417,0.08913514
40418,0.0003344476
40419,0.070529185
40420,0.08619726
40421,0.0004621974
40422,0.04188421
40423,0.040612537
40424,0.00031285378
40425,0.03971118
40426,0.0002969486
40427,0.0015159256
40428,0.00045584916
40429,0.027353738
40430,0.03943193
40431,0.00036888281
40432,0.00054884184
40433,0.000359244
40434,0.00049161713
40435,0.00046880334
40436,0.0004289808
40437,0.00035696707
40438,0.054433756
40439,0.00057209405
40440,0.00041129952
40441,0.00029565985
40442,0.0779772
40443,0.05908409
40444,0.0004410235
40445,0.0002915679
40446,0.043791838
40447,0.00038991115
40448,0.0004965835
40449,0.00033191917
40450,0.025784556
40451,0.03293257
40452,0.043858275
40453,0.16138008
40454,0.00046374998
40455,0.06408229
40456,0.0004151671
40457,0.00030874752
40458,0.09706677
40459,0.00055766845
40460,0.00039044934
40461,0.098809645
40462,0.05515526
40463,0.022825275
40464,0.07554467
40465,0.042066846
40466,0.1229735
40467,0.00040905297
40468,0.0003370018
40469,0.00035761393
40470,0.0006691515
40471,0.00040206205
40472,0.0004614457
40473,0.021864934
40474,0.10136985
40475,0.00036237636
40476,0.026215866
40477,0.0003588822
40478,0.028819941
40479,0.12017458
40480,0.020012505
40481,0.05315113
40482,0.04454508
40483,0.11354702
40484,0.0004330005
40485,0.0004220717
40486,0.0005811495
40487,0.040874075
40488,0.00057232584
40489,0.0005421774
40490,0.02419525
40491,0.053303942
40492,0.00045899165
40493,0.00053937215
40494,0.06846512
40495,0.06630687
40496,0.0006911857
40497,0.00085469603
40498,0.00033888736
40499,0.09250874
40500,0.0006266907
40501,0.0003876895
40502,0.122329175
40503,0.00032960114
40504,0.00033332044
40505,0.00034476887
40506,0.032920416
40507,0.043868996
40508,0.07059126
40509,0.030957742
40510,0.025017265
40511,0.0004672557
40512,0.0005268819
40513,0.032548506
40514,0.025661856
40515,0.25122485
40516,0.05108628
40517,0.04615897
40518,0.02947863
40519,0.030541046
40520,0.01744877
40521,0.056794114
40522,0.00040460975
40523,0.00060452614
40524,0.00041938288
40525,0.0004381232
40526,0.000754332
40527,0.00033960748
40528,0.00035847767
40529,0.06835517
40530,0.0004946909
40531,0.0003866111
40532,0.0003385599
40533,0.00051632785
40534,0.094800405
40535,0.06535337
40536,0.0797174
40537,0.030163301
40538,0.00027283476
40539,0.00039260462
40540,0.09441968
40541,0.023732638
40542,0.0005345117
40543,0.04967191
40544,0.0004275817
40545,0.088821545
40546,0.0005376214
40547,0.023198882
40548,0.026970617
40549,0.20912568
40550,0.00035252198
40551,0.00040744143
40552,0.00038250885
40553,0.0002879169
40554,0.0005024543
40555,0.022235844
40556,0.11028992
40557,0.04661546
40558,0.030838316
40559,0.10698508
40560,0.02451638
40561,0.00046525695
40562,0.052906062
40563,0.00042270226
40564,0.019071016
40565,0.03210849
40566,0.19909696
40567,0.03724938
40568,0.00032886164
40569,0.00044020804
40570,0.0006486002
40571,0.00037721964
40572,0.019822676
40573,0.00045649233
40574,0.0004573094
40575,0.00037359775
40576,0.034288075
40577,0.00038628097
40578,0.060640294
40579,0.031749576
40580,0.061414182
40581,0.00030350333
40582,0.17334078
40583,0.0005424623
40584,0.00032879206
40585,0.00041831483
40586,0.023979733
40587,0.03656147
40588,0.14191319
40589,0.00049718673
40590,0.00037809307
40591,0.059708636
40592,0.039958708
40593,0.05347816
40594,0.00045295467
40595,0.00031687893
40596,0.22153771
40597,0.0005929965
40598,0.041566268
40599,0.00047378615
40600,0.00027564468
40601,0.0005052442
40602,0.00028029166
40603,0.00039244414
40604,0.00026422905
40605,0.056372564
40606,0.00033421742
40607,0.001007097
40608,0.07151371
40609,0.00043942715
40610,0.0739385
40611,0.05574951
40612,0.0005085926
40613,0.06565142
40614,0.15306024
40615,0.00023584354
40616,0.095800534
40617,0.00032559416
40618,0.12279222
40619,0.06871874
40620,0.0002852094
40621,0.021568283
40622,0.016858352
40623,0.053551104
40624,0.000253777
40625,0.00041093348
40626,0.00041833796
40627,0.07100904
40628,0.00039294182
40629,0.00043514432
40630,0.108781524
40631,0.00048945827
40632,0.046525676
40633,0.00035596886
40634,0.042356037
40635,0.0812127
40636,0.033309888
40637,0.25122485
40638,0.0003509098
40639,0.052023392
40640,0.0003187675
40641,0.22588776
40642,0.00037449293
40643,0.03897746
40644,0.022458091
40645,0.019738268
40646,0.00033083837
40647,0.00059800525
40648,0.000385385
40649,0.08788682
40650,0.18175524
40651,0.00035626692
40652,0.060689468
40653,0.0004123411
40654,0.04444091
40655,0.088529415
40656,0.00028600584
40657,0.0010492821
40658,0.12071338
40659,0.0003092162
40660,0.00049958745
40661,0.109483145
40662,0.058203917
40663,0.056306608
40664,0.075708754
40665,0.00039235095
40666,0.0004255112
40667,0.00055142597
40668,0.056346014
40669,0.00047646504
40670,0.054527264
40671,0.0003120941
40672,0.11114285
40673,0.0006162852
40674,0.00026843676
40675,0.000603441
40676,0.03182746
40677,0.0005218521
40678,0.037395407
40679,0.00030856335
40680,0.03310585
40681,0.09572245
40682,0.026803888
40683,0.04668547
40684,0.09327388
40685,0.00045017203
40686,0.13174988
40687,0.00054779346
40688,0.00050000905
40689,0.00037110873
40690,0.00037130067
40691,0.06320345
40692,0.047768004
40693,0.00033997966
40694,0.00046464513
40695,0.122912884
40696,0.0005157592
40697,0.0003780727
40698,0.033275697
40699,0.0004339331
40700,0.0003406837
40701,0.05614416
40702,0.04797967
40703,0.10098652
40704,0.00039890324
40705,0.033266414
40706,0.0005653384
40707,0.00053168344
40708,0.107409604
40709,0.0003758818
40710,0.048138145
40711,0.05116816
40712,0.03672947
40713,0.070542164
40714,0.00031041217
40715,0.0004235287
40716,0.00057518564
40717,0.00048124816
40718,0.000308135
40719,0.00042249233
40720,0.00030583434
40721,0.024780221
40722,0.0399919
40723,0.00032931345
40724,0.018693559
40725,0.034830622
40726,0.09340163
40727,0.03578104
40728,0.046708588
40729,0.37026346
40730,0.00043107575
40731,0.047374588
40732,0.00037671727
40733,0.037547242
40734,0.000255256
40735,0.00037431644
40736,0.067135416
40737,0.0004159144
40738,0.00035053163
40739,0.026198074
40740,0.031522293
40741,0.039707206
40742,0.00031589527
40743,0.0004937337
40744,0.11230655
40745,0.00036283268
40746,0.0003578247
40747,0.046435043
40748,0.00041309194
40749,0.00048710415
40750,0.00033656342
40751,0.00040239602
40752,0.062115833
40753,0.00027055084
40754,0.0396504
40755,0.024315631
40756,0.08216206
40757,0.027785078
40758,0.023638185
40759,0.0535251
40760,0.066058174
40761,0.00048173583
40762,0.057376586
40763,0.00041390568
40764,0.040948037
40765,0.0004208501
40766,0.02826761
40767,0.040076062
40768,0.038772203
40769,0.00034016834
40770,0.00047971707
40771,0.38968435
40772,0.024656907
40773,0.00036666176
40774,0.025909511
40775,0.00042542117
40776,0.0960498
40777,0.07362923
40778,0.00033828954
40779,0.2753364
40780,0.042162836
40781,0.00037912588
40782,0.38517913
40783,0.0004414662
40784,0.018192634
40785,0.0007734011
40786,0.00020546382
40787,0.00038568265
40788,0.026408292
40789,0.02718014
40790,0.031489927
40791,0.0004946292
40792,0.029622478
40793,0.038952246
40794,0.06975461
40795,0.00041727535
40796,0.029267862
40797,0.00035315633
40798,0.00055662973
40799,0.0003834365
40800,0.019474495
40801,0.033443313
40802,0.00028067033
40803,0.0005422656
40804,0.00037506156
40805,0.11741051
40806,0.523015
40807,0.045189317
40808,0.0006077118
40809,0.00029150702
40810,0.06697347
40811,0.06220027
40812,0.051059496
40813,0.00038542176
40814,0.00040000927
40815,0.0004285782
40816,0.00034478446
40817,0.063545845
40818,0.025211466
40819,0.00038012472
40820,0.03849231
40821,0.00036150613
40822,0.00057737366
40823,0.030522048
40824,0.00038603562
40825,0.031491574
40826,0.00047303544
40827,0.025706677
40828,0.056864835
40829,0.1611679
40830,0.00033095793
40831,0.0010382858
40832,0.00040316224
40833,0.00039417465
40834,0.08115911
40835,0.037735753
40836,0.07917439
40837,0.00041734343
40838,0.0003877701
40839,0.096542895
40840,0.14730778
40841,0.00053804944
40842,0.04969545
40843,0.08002634
40844,0.00054508826
40845,0.00044021205
40846,0.00052343734
40847,0.00046431704
40848,0.1280582
40849,0.00052572845
40850,0.07604305
40851,0.00033528273
40852,0.057860784
40853,0.028273689
40854,0.00028915508
40855,0.096520156
40856,0.00028527385
40857,0.048991177
40858,0.00033109778
40859,0.026817951
40860,0.00038263848
40861,0.04514908
40862,0.0004858373
40863,0.0005014925
40864,0.0007026035
40865,0.050297547
40866,0.00028935086
40867,0.028090438
40868,0.00039173302
40869,0.00037698742
40870,0.04691613
40871,0.08767695
40872,0.30833146
40873,0.040960006
40874,0.037565134
40875,0.048891213
40876,0.055358887
40877,0.00044756665
40878,0.02009318
40879,0.0286122
40880,0.0003689634
40881,0.09266722
40882,0.10511134
40883,0.071788386
40884,0.0003596134
40885,0.00038514682
40886,0.033257
40887,0.02087177
40888,0.0004064272
40889,0.00048619288
40890,0.0003096735
40891,0.0005417536
40892,0.00062696694
40893,0.05371031
40894,0.03542443
40895,0.00041014806
40896,0.029525086
40897,0.06767005
40898,0.05643614
40899,0.00023743327
40900,0.00032130055
40901,0.059948593
40902,0.00039646236
40903,0.04991081
40904,0.06135816
40905,0.061050754
40906,0.02544068
40907,0.07485748
40908,0.038306046
40909,0.0007804299
40910,0.1477352
40911,0.00030697006
40912,0.013798446
40913,0.046568483
40914,0.00031208576
40915,0.00036529166
40916,0.0005124652
40917,0.051720917
40918,0.0003972917
40919,0.00046094434
40920,0.08808031
40921,0.07856957
40922,0.0006583241
40923,0.024560083
40924,0.00039212438
40925,0.0003413561
40926,0.00031071954
40927,0.000528732
40928,0.015743505
40929,0.055550218
40930,0.07476337
40931,0.10027737
40932,0.02282601
40933,0.00036103948
40934,0.00032080716
40935,0.07808697
40936,0.029335257
40937,0.05291677
40938,0.02409899
40939,0.00043395336
40940,0.048151836
40941,0.057599813
40942,0.00035771044
40943,0.0003113719
40944,0.00038934845
40945,0.105819106
40946,0.047079716
40947,0.00053172547
40948,0.29165626
40949,0.00036455484
40950,0.106083006
40951,0.07688912
40952,0.00026388615
40953,0.111682355
40954,0.0003576593
40955,0.00071652635
40956,0.00035984506
40957,0.00030687996
40958,0.00027094194
40959,0.03201859
40960,0.112001956
40961,0.03524678
40962,0.00039662624
40963,0.00070190884
40964,0.11449819
40965,0.0004861544
40966,0.0003860347
40967,0.08932093
40968,0.044193786
40969,0.12675793
40970,0.00033198466
40971,0.00044508537
40972,0.0004564969
40973,0.0005378433
40974,0.00027926365
40975,0.0004851519
40976,0.061708324
40977,0.022725727
40978,0.41406256
40979,0.03763214
40980,0.07304363
40981,0.032317877
40982,0.15293825
40983,0.15252122
40984,0.00044546253
40985,0.0004173215
40986,0.0002845985
40987,0.119539
40988,0.00041064745
40989,0.07773954
40990,0.06925337
40991,0.08360235
40992,0.047769792
40993,0.039934427
40994,0.08161021
40995,0.00055811513
40996,0.00031010545
40997,0.027714988
40998,0.00039217746
40999,0.0010011665
41000,0.120820805
41001,0.07267088
41002,0.0006020955
41003,0.00029317907
41004,0.00039416298
41005,0.032525342
41006,0.0003159504
41007,0.037493855
41008,0.0003449901
41009,0.0005401434
41010,0.00058292196
41011,0.08171393
41012,0.00037722324
41013,0.025800994
41014,0.0003342292
41015,0.00032888894
41016,0.00028462347
41017,0.21951355
41018,0.0009017354
41019,0.02425156
41020,0.0004297249
41021,0.0010823631
41022,0.0003834844
41023,0.00032924436
41024,0.00054923695
41025,0.0824536
41026,0.00047085356
41027,0.00045523298
41028,0.04718224
41029,0.07566816
41030,0.0002785547
41031,0.0003391988
41032,0.00023930417
41033,0.00037206497
41034,0.08841425
41035,0.00041350367
41036,0.055623636
41037,0.046286903
41038,0.18411145
41039,0.0003964342
41040,0.07084314
41041,0.00040056848
41042,0.00068908103
41043,0.060548607
41044,0.05680837
41045,0.00097554334
41046,0.03533568
41047,0.0004239983
41048,0.03494056
41049,0.027336221
41050,0.12691425
41051,0.05431124
41052,0.00024154648
41053,0.04870634
41054,0.038370848
41055,0.039858766
41056,0.00033789812
41057,0.068718575
41058,0.00070216507
41059,0.00032976555
41060,0.0007923288
41061,0.00034501482
41062,0.0004739467
41063,0.4366925
41064,0.04609345
41065,0.00029172195
41066,0.00043666744
41067,0.00037769877
41068,0.12334364
41069,0.0003283009
41070,0.000411228
41071,0.0004575069
41072,0.03980081
41073,0.00034421025
41074,0.4193066
41075,0.00036847513
41076,0.025321098
41077,0.068205774
41078,0.22560877
41079,0.06154969
41080,0.00037065067
41081,0.07359853
41082,0.15047678
41083,0.00031929585
41084,0.1491209
41085,0.00038777714
41086,0.00036187697
41087,0.02725935
41088,0.07316956
41089,0.07650448
41090,0.0004851251
41091,0.060336236
41092,0.00023416574
41093,0.05102149
41094,0.04235785
41095,0.051081683
41096,0.046764255
41097,0.00051806244
41098,0.00035396585
41099,0.07379732
41100,0.043742627
41101,0.00045532503
41102,0.00027286832
41103,0.00037261267
41104,0.00032532946
41105,0.10778409
41106,0.027411286
41107,0.029008849
41108,0.03889985
41109,0.079878844
41110,0.064671695
41111,0.00033210305
41112,0.00040739888
41113,0.0003842877
41114,0.00037722162
41115,0.00039915694
41116,0.00044331775
41117,0.10489543
41118,0.0003954229
41119,0.0335432
41120,0.08368703
41121,0.038941696
41122,0.024289552
41123,0.04912908
41124,0.029566484
41125,0.0006274016
41126,0.0343462
41127,0.05370533
41128,0.0005946724
41129,0.00030593638
41130,0.070663214
41131,0.00033269086
41132,0.00042420343
41133,0.00029545784
41134,0.0002913884
41135,0.0004015432
41136,0.00033966478
41137,0.0003451039
41138,0.0004904797
41139,0.0003065203
41140,0.00052498427
41141,0.0005318535
41142,0.00036888738
41143,0.00039604492
41144,0.0003894256
41145,0.0004009853
41146,0.0113171525
41147,0.00034540248
41148,0.00036049692
41149,0.00032573356
41150,0.00043187576
41151,0.00044241664
41152,0.05857288
41153,0.08783727
41154,0.07581283
41155,0.00035599025
41156,0.025276065
41157,0.0002670463
41158,0.029351203
41159,0.00080077077
41160,0.000591577
41161,0.050024025
41162,0.00031308143
41163,0.00057843706
41164,0.029028282
41165,0.00033261
41166,0.05507799
41167,0.10457167
41168,0.00047266338
41169,0.00038932057
41170,0.04235905
41171,0.00035088192
41172,0.000570198
41173,0.03508282
41174,0.0005639942
41175,0.0004103966
41176,0.038624156
41177,0.00035591843
41178,0.0003408366
41179,0.00034682002
41180,0.0005101672
41181,0.0004150846
41182,0.08006261
41183,0.00043895762
41184,0.029143767
41185,0.026016079
41186,0.00029895492
41187,0.027432293
41188,0.033867687
41189,0.00079821335
41190,0.030847244
41191,0.031660374
41192,0.00027840893
41193,0.07853778
41194,0.00040550728
41195,0.017693749
41196,0.06762468
41197,0.033335723
41198,0.00038201467
41199,0.00035666995
41200,0.03327776
41201,0.00030324244
41202,0.00030365124
41203,0.06080315
41204,0.00033388686
41205,0.00038083096
41206,0.0003805629
41207,0.00044435897
41208,0.039315563
41209,0.022023406
41210,0.05855167
41211,0.00031741377
41212,0.0003357902
41213,0.00029191116
41214,0.06531574
41215,0.104342066
41216,0.00030995766
41217,0.02769631
41218,0.13493736
41219,0.00025293877
41220,0.0003414195
41221,0.052151848
41222,0.042117737
41223,0.09271979
41224,0.00045213953
41225,0.05280943
41226,0.00034745093
41227,0.029797839
41228,0.0005008581
41229,0.03978757
41230,0.050845526
41231,0.026686037
41232,0.023531636
41233,0.0646047
41234,0.0003800434
41235,0.00034951157
41236,0.00035740127
41237,0.084073074
41238,0.0003646737
41239,0.12459776
41240,0.0004921458
41241,0.00046630483
41242,0.038937036
41243,0.053203862
41244,0.00033479178
41245,0.0003788856
41246,0.033002786
41247,0.0002972786
41248,0.00038042074
41249,0.067912616
41250,0.00044900202
41251,0.00036069922
41252,0.00025909796
41253,0.088216186
41254,0.0004913112
41255,0.07509952
41256,0.0963928
41257,0.00035014423
41258,0.037670188
41259,0.045601312
41260,0.000287458
41261,0.05029562
41262,0.00031318443
41263,0.03780983
41264,0.07415021
41265,0.00043306037
41266,0.00036315626
41267,0.0003978547
41268,0.00031650846
41269,0.035501353
41270,0.044918094
41271,0.00038282693
41272,0.023888985
41273,0.0003586775
41274,0.00036020027
41275,0.00037626113
41276,0.04555604
41277,0.0002539425
41278,0.018907739
41279,0.00039690026
41280,0.00046330926
41281,0.05892156
41282,0.04764371
41283,0.4003431
41284,0.04719826
41285,0.00035996307
41286,0.0679232
41287,0.0005706112
