,0
40813,0.0009394228
40814,0.0010896717
40815,0.0013632502
40816,0.00091475656
40817,0.06600978
40818,0.025395019
40819,0.0010947421
40820,0.039180648
40821,0.0011940286
40822,0.001096964
40823,0.030816391
40824,0.0011527922
40825,0.030373687
40826,0.0013224758
40827,0.03159491
40828,0.06500595
40829,0.15818599
40830,0.000818573
40831,0.0047620106
40832,0.001045739
40833,0.0013009718
40834,0.09187936
40835,0.036699157
40836,0.08300838
40837,0.0010206485
40838,0.0011707931
40839,0.09328828
40840,0.15961547
40841,0.0017298572
40842,0.04817125
40843,0.077833585
40844,0.00094271253
40845,0.00074066233
40846,0.00140787
40847,0.0015274545
40848,0.11569775
40849,0.0016768648
40850,0.08052296
40851,0.0008181249
40852,0.054748427
40853,0.032136504
40854,0.00081024214
40855,0.09042484
40856,0.00065260107
40857,0.052909587
40858,0.0008411517
40859,0.031360786
40860,0.0011074381
40861,0.04941736
40862,0.0015038607
40863,0.0014117669
40864,0.0019054128
40865,0.051087297
40866,0.0009946243
40867,0.027484005
40868,0.0006599753
40869,0.0012688219
40870,0.049919188
40871,0.087332524
40872,0.2974873
40873,0.03995025
40874,0.042860575
40875,0.048119053
40876,0.04978838
40877,0.001275678
40878,0.020678112
40879,0.029506473
40880,0.0010837606
40881,0.10031836
40882,0.116586596
40883,0.0853678
40884,0.001035957
40885,0.00071293977
40886,0.033774562
40887,0.02277069
40888,0.0008735474
40889,0.0013455055
40890,0.00072807405
40891,0.000986841
40892,0.0019053195
40893,0.058847744
40894,0.039322037
40895,0.0012236731
40896,0.030270211
40897,0.06818406
40898,0.05024095
40899,0.0006409175
40900,0.0011529756
40901,0.06305867
40902,0.001211659
40903,0.046258546
40904,0.058285285
40905,0.069794245
40906,0.024502432
40907,0.08137566
40908,0.040002786
40909,0.0031208803
40910,0.15474054
40911,0.00084842095
40912,0.0008565712
40913,0.053799253
40914,0.0008997529
40915,0.0012778864
40916,0.00071342377
40917,0.048620008
40918,0.0010141385
40919,0.0014040732
40920,0.08950066
40921,0.08064945
40922,0.0019585672
40923,0.022208715
40924,0.0010954733
40925,0.0011663884
40926,0.0011417619
40927,0.0016179434
40928,0.0005680653
40929,0.055461608
40930,0.08087361
40931,0.099245295
40932,0.023647202
40933,0.0009247278
40934,0.0008865433
40935,0.08080778
40936,0.031527832
40937,0.056367494
40938,0.026318703
40939,0.0011516078
40940,0.05124368
40941,0.06145104
40942,0.0007264679
40943,0.0009459678
40944,0.00091382884
40945,0.112403564
40946,0.047852706
40947,0.0007709174
40948,0.31580204
40949,0.000865811
40950,0.095139384
40951,0.075264774
40952,0.0008319173
40953,0.10914365
40954,0.0006185256
40955,0.0021557626
40956,0.000798327
40957,0.0007299864
40958,0.0008871023
40959,0.03035138
40960,0.10592979
40961,0.0368991
40962,0.001166068
40963,0.00066919654
40964,0.118436836
40965,0.0013278119
40966,0.00084868015
40967,0.09074926
40968,0.0466377
40969,0.120791465
40970,0.00077948306
40971,0.0014136572
40972,0.0011729364
40973,0.001420926
40974,0.0010885792
40975,0.0016753066
40976,0.080261216
40977,0.022907298
40978,0.3918044
40979,0.032693695
40980,0.070417315
40981,0.03262961
40982,0.17446397
40983,0.1638473
40984,0.0008391404
40985,0.0014380876
40986,0.00092537474
40987,0.10970377
40988,0.0011758745
40989,0.082564026
40990,0.06778286
40991,0.08406989
40992,0.051335648
40993,0.043660283
40994,0.08346026
40995,0.0007029602
40996,0.00081963756
40997,0.030971615
40998,0.0010961352
40999,0.0036234653
41000,0.11487195
41001,0.07694888
41002,0.0006719401
41003,0.00072750746
41004,0.0009935455
41005,0.033394497
41006,0.00081861345
41007,0.03470068
41008,0.00091455964
41009,0.0007645489
41010,0.0016523037
41011,0.08282625
41012,0.0010921592
41013,0.02740559
41014,0.001052908
41015,0.00085465814
41016,0.0009168198
41017,0.2223429
41018,0.0022689642
41019,0.023300648
41020,0.001125679
41021,0.004746006
41022,0.001083377
41023,0.0008697389
41024,0.0007346332
41025,0.09538766
41026,0.0007420103
41027,0.0014499507
41028,0.04816215
41029,0.08039153
41030,0.00087280985
41031,0.001008137
41032,0.000627076
41033,0.0011167198
41034,0.09184997
41035,0.0012350302
41036,0.064538784
41037,0.046463307
41038,0.1863666
41039,0.0011073778
41040,0.069794476
41041,0.000664185
41042,0.0019886484
41043,0.06971259
41044,0.06584884
41045,0.00067245605
41046,0.036603432
41047,0.0006726249
41048,0.036846485
41049,0.03113747
41050,0.13507226
41051,0.063474365
41052,0.00079157384
41053,0.05332752
41054,0.039417602
41055,0.03879562
41056,0.001057626
41057,0.07854783
41058,0.00071104406
41059,0.0007241734
41060,0.0026496996
41061,0.00092661526
41062,0.00112748
41063,0.42693245
41064,0.048727203
41065,0.000761377
41066,0.0012181958
41067,0.0008684356
41068,0.12998462
41069,0.0009047799
41070,0.0007593822
41071,0.0016867097
41072,0.040889755
41073,0.00085166784
41074,0.4096133
41075,0.00069444644
41076,0.028897926
41077,0.07059344
41078,0.23655221
41079,0.0683841
41080,0.0010237668
41081,0.082828745
41082,0.18960057
41083,0.00071782834
41084,0.16322519
41085,0.0010150765
41086,0.001029107
41087,0.028542664
41088,0.08225107
41089,0.07537355
41090,0.0008311202
41091,0.06514744
41092,0.0006194023
41093,0.06725979
41094,0.044719774
41095,0.05878948
41096,0.05621362
41097,0.00073796045
41098,0.0009799971
41099,0.07665875
41100,0.04629923
41101,0.0014241651
41102,0.0007871351
41103,0.0010364647
41104,0.0009599546
41105,0.10501932
41106,0.030570108
41107,0.02815869
41108,0.041003585
41109,0.08373884
41110,0.066791736
41111,0.00089190854
41112,0.0014760359
41113,0.0010199143
41114,0.00094028964
41115,0.0011640419
41116,0.0015249941
41117,0.11282385
41118,0.0014431814
41119,0.031407326
41120,0.095653355
41121,0.036231857
41122,0.026406987
41123,0.060005836
41124,0.027695702
41125,0.0018019602
41126,0.035012964
41127,0.055488706
41128,0.0016577407
41129,0.0008400808
41130,0.069354415
41131,0.00085899874
41132,0.0012877294
41133,0.0007315006
41134,0.0008611853
41135,0.001037903
41136,0.0011806227
41137,0.0007308272
41138,0.0014012735
41139,0.00093825324
41140,0.002008877
41141,0.001007178
41142,0.0012615735
41143,0.001081043
41144,0.0010046699
41145,0.0010735097
41146,0.00070438517
41147,0.0007880966
41148,0.0007943938
41149,0.0009696106
41150,0.001541264
41151,0.001302792
41152,0.06378683
41153,0.08687514
41154,0.07151444
41155,0.0008973834
41156,0.027264824
41157,0.00082228053
41158,0.029512405
41159,0.0006998699
41160,0.0019752383
41161,0.055564042
41162,0.0013160164
41163,0.0011892647
41164,0.030157939
41165,0.0008078149
41166,0.059536234
41167,0.10632087
41168,0.0011186848
41169,0.0011817546
41170,0.046676386
41171,0.0011085516
41172,0.00081712415
41173,0.032703474
41174,0.0007869259
41175,0.0007431907
41176,0.040572118
41177,0.0010024956
41178,0.001116847
41179,0.0007759284
41180,0.0013933948
41181,0.0013166732
41182,0.08630949
41183,0.00072571053
41184,0.025832001
41185,0.02667857
41186,0.0007990562
41187,0.02534021
41188,0.03214731
41189,0.001844007
41190,0.032373313
41191,0.030103413
41192,0.00087368063
41193,0.085360445
41194,0.0011319785
41195,0.021004576
41196,0.06706945
41197,0.03685845
41198,0.0009815299
41199,0.0008842877
41200,0.03105861
41201,0.000874886
41202,0.000868755
41203,0.058756694
41204,0.00085108523
41205,0.0010070897
41206,0.0011379777
41207,0.0012142737
41208,0.048998766
41209,0.0362089
41210,0.05669138
41211,0.00071971887
41212,0.0005824796
41213,0.00084847753
41214,0.06852303
41215,0.09880737
41216,0.0006051735
41217,0.02726508
41218,0.13989228
41219,0.0005741203
41220,0.0010223956
41221,0.05421155
41222,0.04040702
41223,0.08718851
41224,0.0011216864
41225,0.055180263
41226,0.00068772957
41227,0.03130573
41228,0.0006973034
41229,0.039735552
41230,0.04637089
41231,0.02918583
41232,0.024242248
41233,0.061257735
41234,0.00074794353
41235,0.00090364396
41236,0.0010124741
41237,0.08949417
41238,0.0012318769
41239,0.12471311
41240,0.0015336009
41241,0.001429099
41242,0.035697665
41243,0.056924216
41244,0.0007767459
41245,0.001120436
41246,0.035625555
41247,0.0009154106
41248,0.0012004584
41249,0.064033784
41250,0.001339583
41251,0.00096813415
41252,0.00061738753
41253,0.08561681
41254,0.0014914264
41255,0.07760954
41256,0.092645
41257,0.00090682704
41258,0.038040888
41259,0.043242916
41260,0.0010660873
41261,0.061527424
41262,0.00076103496
41263,0.040304255
41264,0.06738663
41265,0.001297496
41266,0.0009326138
41267,0.0010350219
41268,0.0007488226
41269,0.03638913
41270,0.04260021
41271,0.001033212
41272,0.024936644
41273,0.0013055895
41274,0.0009113264
41275,0.0011398437
41276,0.049726695
41277,0.0005780109
41278,0.019888377
41279,0.0009388224
41280,0.000898158
41281,0.057901878
41282,0.047568835
41283,0.3909203
41284,0.0449671
41285,0.00096805074
41286,0.07766573
41287,0.0017692525
41288,0.0010919002
41289,0.0009502844
41290,0.04533339
41291,0.032476395
41292,0.0016901448
41293,0.00072124
41294,0.0006964818
41295,0.0016290048
41296,0.047422405
41297,0.00095106655
41298,0.0360656
41299,0.00089545996
41300,0.035241432
41301,0.10888554
41302,0.037091337
41303,0.029086616
41304,0.08084067
41305,0.0009608769
41306,0.035800677
41307,0.0012177873
41308,0.03076774
41309,0.02495364
41310,0.0006874009
41311,0.25833035
41312,0.0013091773
41313,0.00084281975
41314,0.0005139396
41315,0.053996194
41316,0.00081240677
41317,0.053649854
41318,0.039007146
41319,0.0008926185
41320,0.08280249
41321,0.0013977096
41322,0.0012132718
41323,0.00087604887
41324,0.0008163618
41325,0.0006243888
41326,0.018755943
41327,0.00088327134
41328,0.00089062075
41329,0.0012451143
41330,0.033073273
41331,0.0010791086
41332,0.0013673472
41333,0.03872001
41334,0.04534767
41335,0.0006474844
41336,0.001050647
41337,0.03938983
41338,0.0014841275
41339,0.03655379
41340,0.0008601872
41341,0.03129231
41342,0.0016288753
41343,0.00085698394
41344,0.0009411398
41345,0.0013832333
41346,0.0007361953
41347,0.044937372
41348,0.024980035
41349,0.0008552671
41350,0.0011916085
41351,0.0007608943
41352,0.02882454
41353,0.00075874745
41354,0.000984074
41355,0.00080094556
41356,0.001242976
41357,0.06947369
41358,0.0014450174
41359,0.00085636927
41360,0.07035354
41361,0.0009805766
41362,0.2660415
41363,0.0008891001
41364,0.04500623
41365,0.0012442259
41366,0.03349072
41367,0.0010470838
41368,0.0019165266
41369,0.07736181
41370,0.025416167
41371,0.00092643296
41372,0.046139915
41373,0.0012003935
41374,0.17330982
41375,0.027770601
41376,0.0010589679
41377,0.100985736
41378,0.0008061151
41379,0.0012695515
41380,0.0008260249
41381,0.00094266946
41382,0.0012238363
41383,0.034769844
41384,0.0016687192
41385,0.13129176
41386,0.07813596
41387,0.08743523
41388,0.056834448
41389,0.030543499
41390,0.025107387
41391,0.0014924394
41392,0.0008320845
41393,0.0007175155
41394,0.00076734764
41395,0.0007557588
41396,0.0008259025
41397,0.0010726174
41398,0.0010950038
41399,0.0013082844
41400,0.034759603
41401,0.068326406
41402,0.06982586
41403,0.0014295292
41404,0.0013452235
41405,0.00090742647
41406,0.035868406
41407,0.072179094
41408,0.00085680134
41409,0.047976423
41410,0.04955184
41411,0.0008648941
41412,0.027063254
41413,0.0009269592
41414,0.040322147
41415,0.04039633
41416,0.0011223016
41417,0.048446946
41418,0.0008764362
41419,0.034382995
41420,0.037458085
41421,0.05982137
41422,0.10335253
41423,0.0009148756
41424,0.00075033365
41425,0.02666351
41426,0.0016929873
41427,0.0016453451
41428,0.08008104
41429,0.0018047307
41430,0.0006419103
41431,0.0014914904
41432,0.00095278077
41433,0.0011271696
41434,0.0010278083
41435,0.08003731
41436,0.000819907
41437,0.021240834
41438,0.029629743
41439,0.027323408
41440,0.043956354
41441,0.08884955
41442,0.088236615
41443,0.00070343126
41444,0.12234553
41445,0.04629186
41446,0.0011589426
41447,0.00090272404
41448,0.040927544
41449,0.0014211041
41450,0.040445406
41451,0.0013481285
41452,0.12640457
41453,0.0010867236
41454,0.07763409
41455,0.023290277
41456,0.001525867
41457,0.04828586
41458,0.001073179
41459,0.13275154
41460,0.0011354191
41461,0.001876074
41462,0.0009139525
41463,0.021413386
41464,0.0024266567
41465,0.0012117705
41466,0.001265172
41467,0.031956762
41468,0.00091092626
41469,0.00094087527
41470,0.025744593
41471,0.0010246197
41472,0.0009269495
41473,0.0012252359
41474,0.031341117
41475,0.0007222429
41476,0.0006845575
41477,0.082336664
41478,0.0007309139
41479,0.19150281
41480,0.06714075
41481,0.0010630493
41482,0.0017366449
41483,0.098353036
41484,0.0222774
41485,0.24073485
41486,0.039627284
41487,0.08914202
41488,0.00096178544
41489,0.057912003
41490,0.0010008424
41491,0.0017290644
41492,0.11126694
41493,0.093107566
41494,0.0010329477
41495,0.019433891
41496,0.04836999
41497,0.0013639176
41498,0.0012417856
41499,0.00096572464
41500,0.002000358
41501,0.12527764
41502,0.00043676092
41503,0.07780929
41504,0.0008151865
41505,0.0008469045
41506,0.03564529
41507,0.02662961
41508,0.040661026
41509,0.043405868
41510,0.13820712
41511,0.0013526325
41512,0.0010239156
41513,0.0008777935
41514,0.00080761866
41515,0.0013463008
41516,0.27441424
41517,0.0015385923
41518,0.03197395
41519,0.0011049979
41520,0.06555412
41521,0.0010909733
41522,0.03005738
41523,0.02264072
41524,0.057730213
41525,0.00089070824
41526,0.00086623343
41527,0.0011702369
41528,0.0007975959
41529,0.00085501367
41530,0.0013691377
41531,0.001213173
41532,0.06194253
41533,0.0008212331
41534,0.07694347
41535,0.05327911
41536,0.0012167252
41537,0.00083875144
41538,0.036354776
41539,0.02852808
41540,0.00084010564
41541,0.00070105214
41542,0.000886515
41543,0.0018267183
41544,0.02791012
41545,0.0016035532
41546,0.0008258726
41547,0.0010220134
41548,0.00087673194
41549,0.12712519
41550,0.00083580986
41551,0.2994641
41552,0.069598414
41553,0.034606777
41554,0.028160306
41555,0.06214531
41556,0.060964763
41557,0.049312018
41558,0.0007952569
41559,0.09094995
41560,0.033384785
41561,0.0009912273
41562,0.0009399655
41563,0.104009
41564,0.0011831028
41565,0.0009122872
41566,0.00060034613
41567,0.001333676
41568,0.06383445
41569,0.05224481
41570,0.0009882395
41571,0.046589103
41572,0.057080995
41573,0.0013474758
41574,0.00090476475
41575,0.10207177
41576,0.055406876
41577,0.10742104
41578,0.000654319
41579,0.0007428005
41580,0.0013406717
41581,0.0750155
41582,0.10087429
41583,0.021853868
41584,0.0011141871
41585,0.00073692284
41586,0.06450691
41587,0.00070616364
41588,0.0006316726
41589,0.053111155
41590,0.0010199278
41591,0.00099452
41592,0.03434975
41593,0.034496833
41594,0.0011890432
41595,0.19079258
41596,0.09464982
41597,0.04632231
41598,0.046812925
41599,0.00067104027
41600,0.026027456
41601,0.0015682261
41602,0.0008332239
41603,0.001016183
41604,0.0013555218
41605,0.0220104
41606,0.15102081
41607,0.051053815
41608,0.09526365
41609,0.00096090994
41610,0.0007143612
41611,0.04806206
41612,0.08233994
41613,0.048439186
41614,0.0011646643
41615,0.001647303
41616,0.11280573
41617,0.0010784997
41618,0.0012793163
41619,0.0011495845
41620,0.0007542303
41621,0.036223467
41622,0.0011146723
41623,0.032919496
41624,0.0020663184
41625,0.0010143892
41626,0.16040535
41627,0.023906343
41628,0.00073798647
41629,0.0008357852
41630,0.00073158083
41631,0.031482875
41632,0.23044497
41633,0.0013303359
41634,0.0016312739
41635,0.0946458
41636,0.0014792809
41637,0.056860976
41638,0.06858944
41639,0.00126043
41640,0.001092269
41641,0.020557947
41642,0.0008473453
41643,0.001497657
41644,0.0210543
41645,0.00080110924
41646,0.00091286504
41647,0.0007424605
41648,0.04201198
41649,0.043578926
41650,0.032771204
41651,0.0029353288
41652,0.0010058096
41653,0.0007695771
41654,0.0011829596
41655,0.020321017
41656,0.0017735375
41657,0.0011544009
41658,0.0011905744
41659,0.0009498911
41660,0.0011243572
41661,0.00070782786
41662,0.06483504
41663,0.057903342
41664,0.0012008065
41665,0.0010758318
41666,0.09866628
41667,0.0009135547
41668,0.16623984
41669,0.12760434
41670,0.0011179327
41671,0.001503895
41672,0.0008007193
41673,0.031428955
41674,0.0006781695
41675,0.028044345
41676,0.032577634
41677,0.029502248
41678,0.0007568028
41679,0.00092871394
41680,0.038872898
41681,0.00062811654
41682,0.0011319234
41683,0.19304699
41684,0.027840808
41685,0.001097229
41686,0.029425621
41687,0.029992819
41688,0.033222407
41689,0.09676237
41690,0.002635666
41691,0.0007941944
41692,0.0010783076
41693,0.04036191
41694,0.001008949
41695,0.0021401157
41696,0.08139775
41697,0.00075860653
41698,0.033436723
41699,0.027505739
41700,0.05704192
41701,0.0013216273
41702,0.035204507
41703,0.0012930842
41704,0.00080135814
41705,0.0009991956
41706,0.0009169417
41707,0.0009150727
41708,0.0007284044
41709,0.0013451095
41710,0.000997112
41711,0.00092684705
41712,0.00073780713
41713,0.0009593635
41714,0.103170365
41715,0.00090764696
41716,0.0009416559
41717,0.0011463063
41718,0.0011214595
41719,0.08042786
41720,0.032314617
41721,0.0011590326
41722,0.03204095
41723,0.039062515
41724,0.041399326
41725,0.029622411
41726,0.0012766029
41727,0.00085316144
41728,0.0014275722
41729,0.10007696
41730,0.0009665863
41731,0.034665726
41732,0.026733452
41733,0.0022382424
41734,0.33813077
41735,0.00094438373
41736,0.034510873
41737,0.071651205
41738,0.0306494
41739,0.0008863477
41740,0.07881985
41741,0.00061452674
41742,0.00081771496
41743,0.0007628873
41744,0.00076496165
41745,0.0010878111
41746,0.039453905
41747,0.0011516759
41748,0.10621003
41749,0.085557215
41750,0.019666696
41751,0.0018532482
41752,0.15491213
41753,0.08234026
41754,0.0011928037
41755,0.10673037
41756,0.0010478949
41757,0.0007684163
41758,0.028390883
41759,0.050648537
41760,0.0011970584
41761,0.04526956
41762,0.0013736605
41763,0.0010270899
41764,0.13799718
41765,0.06653741
41766,0.0007790676
41767,0.026027882
41768,0.042122707
41769,0.0007129561
41770,0.0014338422
41771,0.0007342052
41772,0.0016865345
41773,0.0011658863
41774,0.024714233
41775,0.0011729616
41776,0.000828664
41777,0.001400841
41778,0.0009066754
41779,0.0367165
41780,0.03119498
41781,0.0014894487
41782,0.00089116796
41783,0.00072297704
41784,0.0012958619
41785,0.037422393
41786,0.031146508
41787,0.00073750276
41788,0.04734465
41789,0.029359916
41790,0.0015926235
41791,0.0011523969
41792,0.04605043
41793,0.0008025732
41794,0.03304908
41795,0.096435085
41796,0.031870373
41797,0.07717917
41798,0.039716233
41799,0.0008371716
41800,0.00084879255
41801,0.0006169187
41802,0.034760036
41803,0.034551043
41804,0.001045739
41805,0.09025014
41806,0.0011815339
41807,0.0007927332
41808,0.056404952
41809,0.0009289937
41810,0.04661376
41811,0.00096546055
41812,0.0011702201
41813,0.000931759
41814,0.047884308
41815,0.032554574
41816,0.0006556058
41817,0.0014611183
41818,0.0253325
41819,0.0008953443
41820,0.0010944761
41821,0.0010911527
41822,0.032790132
41823,0.0010643227
41824,0.029996784
41825,0.0010504579
41826,0.002117212
41827,0.0013416283
41828,0.0015833518
41829,0.027957665
41830,0.00055896636
41831,0.0009953742
41832,0.055756375
41833,0.0009881678
41834,0.0693382
41835,0.0008828893
41836,0.0012868943
41837,0.0013348339
41838,0.0012159465
41839,0.0017977365
41840,0.08833759
41841,0.00053689035
41842,0.0009403287
41843,0.0011813476
41844,0.00078550825
41845,0.044767573
41846,0.060804382
41847,0.0012188125
41848,0.0010415263
41849,0.0009646869
41850,0.051578652
41851,0.0010609108
41852,0.067534074
41853,0.0008953281
41854,0.029471673
41855,0.0012865574
41856,0.0011697944
41857,0.093393214
41858,0.03198476
41859,0.0008699756
41860,0.09490658
41861,0.03786551
41862,0.046084963
41863,0.02042838
41864,0.049535986
41865,0.0008925854
41866,0.0009829684
41867,0.0012199874
41868,0.054377273
41869,0.0009199178
41870,0.001327296
41871,0.06389997
41872,0.0014215128
41873,0.030591536
41874,0.019955294
41875,0.00049550127
41876,0.0014253537
41877,0.00083778886
41878,0.047501825
41879,0.0011369874
41880,0.0010735864
41881,0.1550468
41882,0.098869
41883,0.027502418
41884,0.0009351287
41885,0.0020850273
41886,0.028907198
41887,0.027434489
41888,0.0019927819
41889,0.028720878
41890,0.00074880326
41891,0.0747253
41892,0.0012271268
41893,0.0008744851
41894,0.024512744
41895,0.0013463848
41896,0.04045923
41897,0.0010196402
41898,0.0009637503
41899,0.0014082904
41900,0.001302696
41901,0.0012315003
41902,0.29479998
41903,0.0645628
41904,0.001296352
41905,0.0006973655
41906,0.0007054022
41907,0.03951809
41908,0.0008902398
41909,0.00062621245
41910,0.0005155892
41911,0.029910604
41912,0.0010869368
41913,0.0015030626
41914,0.00093592925
41915,0.0011026409
41916,0.05944891
41917,0.027431436
41918,0.06883219
41919,0.0007575813
41920,0.001085588
41921,0.0012428304
41922,0.053195134
41923,0.0008383279
41924,0.0010940653
41925,0.00082123274
41926,0.05323267
41927,0.0014549938
41928,0.16749372
41929,0.001191902
41930,0.02587705
41931,0.049885288
41932,0.086547785
41933,0.0008443913
41934,0.023954162
41935,0.0018765597
41936,0.030485008
41937,0.028228108
41938,0.0007787558
41939,0.03646607
41940,0.0015626253
41941,0.02489368
41942,0.12943909
41943,0.07312812
41944,0.19192682
41945,0.08302351
41946,0.04481315
41947,0.0008521317
41948,0.66213745
41949,0.0011240066
41950,0.024707131
41951,0.0011501951
41952,0.0010476296
41953,0.00082022435
41954,0.0011925822
41955,0.031745903
41956,0.00076099654
41957,0.026290566
41958,0.02970162
41959,0.1049209
41960,0.03806959
41961,0.0017269322
41962,0.032321185
41963,0.0016042572
41964,0.07669948
41965,0.060965825
41966,0.0009199507
41967,0.0009253434
41968,0.00091446686
41969,0.0010723517
41970,0.032074273
41971,0.0012056625
41972,0.0010178506
41973,0.0006031963
41974,0.00065949303
41975,0.022107353
41976,0.033858225
41977,0.025016204
41978,0.0013466894
41979,0.023514561
41980,0.0012063334
41981,0.001248006
41982,0.0010165152
41983,0.0017371889
41984,0.074213654
41985,0.00089936674
41986,0.057355296
41987,0.048477877
41988,0.00096132007
41989,0.07747911
41990,0.01624284
41991,0.0007475676
41992,0.0006771126
41993,0.0008862489
41994,0.022458939
41995,0.0007568489
41996,0.00086796447
41997,0.0010511079
41998,0.0014855725
41999,0.036096446
42000,0.044474263
42001,0.030473076
42002,0.00092230935
42003,0.0008748418
42004,0.0014240362
42005,0.0009992166
42006,0.07691504
42007,0.0014884336
42008,0.17570025
42009,0.0007423038
42010,0.0011184284
42011,0.050136093
42012,0.21567766
42013,0.0010547588
42014,0.045192502
42015,0.0008122385
42016,0.00070936553
42017,0.00075420126
42018,0.0012356421
42019,0.035007823
42020,0.0007943897
42021,0.38495165
42022,0.0015558708
42023,0.0007802095
42024,0.00077382836
42025,0.055141754
42026,0.042207796
42027,0.00095688447
42028,0.0011215636
42029,0.0007544388
42030,0.0011265879
42031,0.0013477498
42032,0.0019776358
42033,0.0012017122
42034,0.0010316352
42035,0.07372144
42036,0.055911545
42037,0.032521922
42038,0.02808624
42039,0.0011063673
42040,0.0008236285
42041,0.0010207089
42042,0.0011661778
42043,0.058543462
42044,0.055248052
42045,0.0745184
42046,0.0007860524
42047,0.00094109494
42048,0.0008490926
42049,0.03592098
42050,0.059072983
42051,0.07375336
42052,0.03457849
42053,0.0595012
42054,0.05547069
42055,0.0011696912
42056,0.00096085947
42057,0.0012697176
42058,0.033277977
42059,0.077379785
42060,0.123709425
42061,0.04393211
42062,0.032010183
42063,0.095781915
42064,0.032733332
42065,0.04725404
42066,0.00074136246
42067,0.13649224
42068,0.00057490915
42069,0.13183421
42070,0.051247835
42071,0.0010641832
42072,0.0011098105
42073,0.039562203
42074,0.0012713575
42075,0.031092199
42076,0.023306986
42077,0.21095555
42078,0.048909344
42079,0.025426285
42080,0.0010164625
42081,0.017988365
42082,0.04152985
42083,0.11086984
42084,0.0386005
42085,0.0008548133
42086,0.00056938746
42087,0.03171763
42088,0.00074340566
42089,0.0008717202
42090,0.00087846746
42091,0.000910892
42092,0.0007969938
42093,0.10259875
42094,0.001412403
42095,0.00097413105
42096,0.0008369902
42097,0.055417337
42098,0.045872204
42099,0.027952023
42100,0.0017934425
42101,0.030587135
42102,0.0008084944
42103,0.07439036
42104,0.022885203
42105,0.0018139838
42106,0.16072159
42107,0.09008312
42108,0.00074164016
42109,0.025315855
42110,0.3882186
42111,0.0011848831
42112,0.0009834021
42113,0.0007958971
42114,0.034099136
42115,0.0010029542
42116,0.0874707
42117,0.087662615
42118,0.0349708
42119,0.053144254
42120,0.00096001214
42121,0.037128802
42122,0.0007028282
42123,0.0015361389
42124,0.029646093
42125,0.0007097117
42126,0.033465333
42127,0.0013560945
42128,0.0013864064
42129,0.050525755
42130,0.0012275806
42131,0.0032061855
42132,0.000829665
42133,0.14913416
42134,0.16780818
42135,0.049143814
42136,0.0010154204
42137,0.0009670551
42138,0.00092824735
42139,0.0009913184
42140,0.00068353553
42141,0.0012071899
42142,0.0016483715
42143,0.0007810571
42144,0.0007574283
42145,0.03279113
42146,0.00080962316
42147,0.00082953426
42148,0.053362258
42149,0.0012714326
42150,0.06631925
42151,0.03810931
42152,0.0011741286
42153,0.031868286
42154,0.0016289512
42155,0.076849714
42156,0.00082953385
42157,0.047775142
42158,0.08105231
42159,0.07322106
42160,0.0701791
42161,0.0008702181
42162,0.001208924
42163,0.44208905
42164,0.077225015
42165,0.001719161
42166,0.03302852
42167,0.00092673226
42168,0.026584625
42169,0.0012452899
42170,0.03423127
42171,0.00085250894
42172,0.00081592676
42173,0.11318542
42174,0.020549249
42175,0.036470275
42176,0.04113836
42177,0.0009228675
42178,0.0012048898
42179,0.029632406
42180,0.112783946
42181,0.12537542
42182,0.037406277
42183,0.0014594324
42184,0.0008949059
42185,0.0013831567
42186,0.00067338016
42187,0.00094049657
42188,0.0016806327
42189,0.001132453
42190,0.057036176
42191,0.031197904
42192,0.06873686
42193,0.0007741684
42194,0.00077340665
42195,0.00089403323
42196,0.0008356032
42197,0.000818004
42198,0.00068432395
42199,0.0018052136
42200,0.00094380084
42201,0.0008857288
42202,0.12155328
42203,0.06385573
42204,0.0007672398
42205,0.024764152
42206,0.035248674
42207,0.0008040407
42208,0.0014636376
42209,0.0010825584
42210,0.0011543657
42211,0.023034852
42212,0.0012171424
42213,0.07051621
42214,0.00096232176
42215,0.052315503
42216,0.04578992
42217,0.0012371985
42218,0.0013501645
42219,0.0013072828
42220,0.001033461
42221,0.020410676
42222,0.09169349
42223,0.036848396
42224,0.20025888
42225,0.0009657523
42226,0.036124993
42227,0.00077690836
42228,0.00084961066
42229,0.00058570347
42230,0.09159295
42231,0.051354922
42232,0.08713923
42233,0.0008630978
42234,0.05337812
42235,0.00062658737
42236,0.00087964017
42237,0.0011613176
42238,0.0010854303
42239,0.0011250725
42240,0.0010455766
42241,0.0010396076
42242,0.05942249
42243,0.07211024
42244,0.042656682
42245,0.00069166743
42246,0.029860424
42247,0.00068835606
42248,0.00088294107
42249,0.060039133
42250,0.06854038
42251,0.029251259
42252,0.0019522635
42253,0.0016191876
42254,0.0016139529
42255,0.0006391016
42256,0.028925572
42257,0.0011706593
42258,0.05094242
42259,0.08397619
42260,0.091166094
42261,0.00084688637
42262,0.043064125
42263,0.13078773
42264,0.13399723
42265,0.26687294
42266,0.001505517
42267,0.00094377215
42268,0.0009723493
42269,0.0014472511
42270,0.0012006251
42271,0.001341411
42272,0.0006456419
42273,0.0638465
42274,0.0011429491
42275,0.03615285
42276,0.00094029546
42277,0.0008523972
42278,0.044469718
42279,0.00124374
42280,0.0009124751
42281,0.0010638959
42282,0.0009488021
42283,0.00067924743
42284,0.110348254
42285,0.032666285
42286,0.040295597
42287,0.000684273
42288,0.00070831174
