,0
41512,0.0002032453
41513,0.00020442152
41514,0.0002513068
41515,0.00035336651
41516,0.27981856
41517,0.0004492955
41518,0.036546625
41519,0.00028657904
41520,0.06483273
41521,0.00028572677
41522,0.037096303
41523,0.021795303
41524,0.057018626
41525,0.013515315
41526,0.00023283751
41527,0.00033083206
41528,0.00023340722
41529,0.00019833127
41530,0.00047047608
41531,0.00024177782
41532,0.06485534
41533,0.00021637275
41534,0.08373948
41535,0.053054836
41536,0.00021623416
41537,0.0030326727
41538,0.039634887
41539,0.02550611
41540,0.00023622387
41541,0.0001823103
41542,0.00020079248
41543,0.0005541811
41544,0.031623255
41545,0.0004704707
41546,0.00017559215
41547,0.0003208683
41548,0.00022953625
41549,0.116595976
41550,0.00017515103
41551,0.33371618
41552,0.06835487
41553,0.036372144
41554,0.029285705
41555,0.059154853
41556,0.06469123
41557,0.05435892
41558,0.0002075828
41559,0.09552426
41560,0.035514466
41561,0.00024326093
41562,0.0002005193
41563,0.10697594
41564,0.00033932916
41565,0.00020627587
41566,0.00018168229
41567,0.0005849542
41568,0.070215106
41569,0.049302574
41570,0.00025751637
41571,0.053206135
41572,0.057787187
41573,0.0003894351
41574,0.0003132474
41575,0.11612218
41576,0.060437407
41577,0.11449897
41578,0.00013516187
41579,0.00025186787
41580,0.00035307827
41581,0.08297498
41582,0.10247974
41583,0.031717476
41584,0.00025015525
41585,0.0024095227
41586,0.068983436
41587,0.00035661928
41588,0.013205305
41589,0.053384133
41590,0.0003065957
41591,0.00035723756
41592,0.03648868
41593,0.03542882
41594,0.0002918961
41595,0.2081981
41596,0.10886822
41597,0.04781393
41598,0.049019866
41599,0.00014785847
41600,0.02837612
41601,0.00045449182
41602,0.00018642032
41603,0.0002472138
41604,0.00039796907
41605,0.031223983
41606,0.16211715
41607,0.054940015
41608,0.090169184
41609,0.00023150603
41610,0.00018194855
41611,0.05149311
41612,0.08226126
41613,0.044120792
41614,0.00028472932
41615,0.00048770139
41616,0.11991084
41617,0.00027272606
41618,0.00026041176
41619,0.00033273434
41620,0.00055169745
41621,0.025744287
41622,0.0003562635
41623,0.034295414
41624,0.0006270309
41625,0.0003133941
41626,0.15578529
41627,0.031010225
41628,0.0001599551
41629,0.00018499419
41630,0.00017052657
41631,0.031797435
41632,0.23070012
41633,0.0003850321
41634,0.0004989742
41635,0.100346744
41636,0.00043371538
41637,0.042200573
41638,0.07917973
41639,0.00026775966
41640,0.00024610187
41641,0.018120944
41642,0.00025532147
41643,0.00045105282
41644,0.018133298
41645,0.00024077485
41646,0.00015918535
41647,0.0018627049
41648,0.03979499
41649,0.051736858
41650,0.038607046
41651,0.0010738422
41652,0.0002150847
41653,0.00024288039
41654,0.00034446953
41655,0.01773247
41656,0.00046816183
41657,0.00036201932
41658,0.00033646877
41659,0.00027727569
41660,0.00025446652
41661,0.00024806475
41662,0.06675742
41663,0.063308366
41664,0.00033908032
41665,0.00022819446
41666,0.104804836
41667,0.0003005281
41668,0.16569263
41669,0.15108635
41670,0.00027065378
41671,0.00026395053
41672,0.0024087
41673,0.03258841
41674,0.0001489424
41675,0.02331761
41676,0.037267063
41677,0.030089384
41678,0.00017704236
41679,0.0002874169
41680,0.035908397
41681,0.00015318712
41682,0.00034937728
41683,0.20653038
41684,0.007936162
41685,0.00032155061
41686,0.035662927
41687,0.028585501
41688,0.037649862
41689,0.09127367
41690,0.00077794964
41691,0.016402978
41692,0.00029490422
41693,0.044663794
41694,0.00028843424
41695,0.00074550917
41696,0.08621983
41697,0.00017968485
41698,0.03177543
41699,0.030078135
41700,0.08398582
41701,0.0005467468
41702,0.035687104
41703,0.00040171627
41704,0.0002587647
41705,0.00029440815
41706,0.00020189425
41707,0.00024510152
41708,0.00028647907
41709,0.00038954444
41710,0.00019521068
41711,0.0002666179
41712,0.00018489685
41713,0.00022640414
41714,0.11629037
41715,0.00020193392
41716,0.0002343451
41717,0.00034277415
41718,0.00028309145
41719,0.08204022
41720,0.03261268
41721,0.00022395617
41722,0.03386271
41723,0.042438846
41724,0.044993106
41725,0.028314184
41726,0.00030191778
41727,0.00017096585
41728,0.00042866994
41729,0.11481068
41730,0.00023044474
41731,0.03263652
41732,0.02258583
41733,0.0007390591
41734,0.3679977
41735,0.00026092847
41736,0.03473714
41737,0.07111204
41738,0.031191077
41739,0.00020629575
41740,0.08262299
41741,0.00023210033
41742,0.00017418306
41743,0.00018650066
41744,0.00014817054
41745,0.00035313703
41746,0.03915959
41747,0.00032152364
41748,0.09770239
41749,0.086609535
41750,0.018254738
41751,0.00051847
41752,0.15647514
41753,0.08903294
41754,0.00029958805
41755,0.11239693
41756,0.00031116031
41757,0.00014714945
41758,0.027217137
41759,0.048730526
41760,0.00034297712
41761,0.04759815
41762,0.00034057477
41763,0.00023721131
41764,0.16032514
41765,0.046865176
41766,0.00018645907
41767,0.024698636
41768,0.041754413
41769,0.0026197475
41770,0.00021467004
41771,0.00031001618
41772,0.00042731702
41773,0.00032703357
41774,0.033062067
41775,0.00026886427
41776,0.00023724612
41777,0.00035390593
41778,0.00024229799
41779,0.03938947
41780,0.031990834
41781,0.00027373995
41782,0.00021302621
41783,0.00016602075
41784,0.00039793135
41785,0.036611572
41786,0.029728644
41787,0.00018403622
41788,0.051095642
41789,0.03230313
41790,0.00039742785
41791,0.00028777224
41792,0.0518236
41793,0.00024577923
41794,0.030745206
41795,0.09966414
41796,0.029139617
41797,0.09579808
41798,0.038465288
41799,0.0001614128
41800,0.00022166499
41801,0.00017195378
41802,0.03466914
41803,0.048940796
41804,0.00032107212
41805,0.08892534
41806,0.00028612258
41807,0.0018357586
41808,0.06685569
41809,0.0003458374
41810,0.05022641
41811,0.00031902504
41812,0.00039583884
41813,0.00019845802
41814,0.03460356
41815,0.035044916
41816,0.00014705281
41817,0.00039037215
41818,0.026095787
41819,0.00023186213
41820,0.00032022505
41821,0.00023247415
41822,0.031682815
41823,0.00025977122
41824,0.030585555
41825,0.0002618046
41826,0.00071784033
41827,0.0002715561
41828,0.00046778086
41829,0.02889954
41830,0.0023629768
41831,0.00023073344
41832,0.057778854
41833,0.00020645218
41834,0.06701381
41835,0.00024691038
41836,0.00022582484
41837,0.00043986327
41838,0.00029285782
41839,0.000650483
41840,0.09274299
41841,0.0066687507
41842,0.00018725441
41843,0.0003191093
41844,0.000177894
41845,0.042280883
41846,0.064461716
41847,0.00031942618
41848,0.0002734358
41849,0.00025317038
41850,0.041553687
41851,0.00038774218
41852,0.07121429
41853,0.0003553514
41854,0.029746026
41855,0.00038392664
41856,0.00030534167
41857,0.1007481
41858,0.032803677
41859,0.00018851235
41860,0.08792377
41861,0.041113295
41862,0.044525765
41863,0.022787306
41864,0.04746441
41865,0.0001358204
41866,0.00019553649
41867,0.00034632755
41868,0.04546901
41869,0.00026463091
41870,0.00038883043
41871,0.06494636
41872,0.00031545167
41873,0.03176954
41874,0.021680405
41875,0.00013427959
41876,0.00035008028
41877,0.00019563963
41878,0.0469213
41879,0.0002884527
41880,0.00028578017
41881,0.15836108
41882,0.10735184
41883,0.030406797
41884,0.00023853968
41885,0.00062449236
41886,0.030318622
41887,0.03304063
41888,0.0004892295
41889,0.03476141
41890,0.00026318838
41891,0.081993856
41892,0.00046270306
41893,0.00023440096
41894,0.027302347
41895,0.00034977056
41896,0.040009994
41897,0.0002450901
41898,0.00020588093
41899,0.0004939764
41900,0.00035482057
41901,0.0003413588
41902,0.30892158
41903,0.06729788
41904,0.00035505812
41905,0.00276598
41906,0.000147435
41907,0.04479531
41908,0.00024080263
41909,0.0023254592
41910,0.0010511446
41911,0.030882675
41912,0.00023431984
41913,0.0005398574
41914,0.00024969943
41915,0.00026650913
41916,0.0602566
41917,0.030100845
41918,0.068513095
41919,0.00019137272
41920,0.00034345436
41921,0.0003348438
41922,0.05495536
41923,0.00022533532
41924,0.00038365572
41925,0.000196568
41926,0.056466922
41927,0.00042913295
41928,0.1693909
41929,0.0003656284
41930,0.024159234
41931,0.05179139
41932,0.09119793
41933,0.00020624914
41934,0.02254498
41935,0.0005509145
41936,0.024675924
41937,0.02369705
41938,0.0001734596
41939,0.038359296
41940,0.0005160349
41941,0.021838542
41942,0.13220176
41943,0.06492889
41944,0.222861
41945,0.08389177
41946,0.048169486
41947,0.00019499843
41948,0.66279584
41949,0.00022310685
41950,0.027298987
41951,0.00033041314
41952,0.00025398587
41953,0.00026752104
41954,0.00032034624
41955,0.035468567
41956,0.000211592
41957,0.026024006
41958,0.030128205
41959,0.10401611
41960,0.03827983
41961,0.00048477371
41962,0.036805816
41963,0.00052245136
41964,0.08513429
41965,0.06562175
41966,0.00019595832
41967,0.00027259946
41968,0.00026267447
41969,0.00028495444
41970,0.037249733
41971,0.00028188675
41972,0.00025928032
41973,0.003275363
41974,0.00016391394
41975,0.02337077
41976,0.040022526
41977,0.02203526
41978,0.00049016025
41979,0.024292417
41980,0.00031585194
41981,0.00045578252
41982,0.00021114458
41983,0.0005395128
41984,0.075474046
41985,0.00019894587
41986,0.06165332
41987,0.051627707
41988,0.0002586828
41989,0.08009332
41990,0.018778307
41991,0.00025438282
41992,0.002632559
41993,0.00020418056
41994,0.019318603
41995,0.00015662832
41996,0.0001903901
41997,0.000302268
41998,0.00034121244
41999,0.036515296
42000,0.046719957
42001,0.033181548
42002,0.00021784642
42003,0.0028164163
42004,0.00042214087
42005,0.00024721073
42006,0.08359189
42007,0.0004481915
42008,0.18491222
42009,0.0018224578
42010,0.00026125755
42011,0.054586746
42012,0.21616518
42013,0.00030895957
42014,0.049335968
42015,0.00031839515
42016,0.0025945187
42017,0.0024607447
42018,0.00035366294
42019,0.037804704
42020,0.0021598858
42021,0.3835621
42022,0.00040772677
42023,0.0029960505
42024,0.00016510104
42025,0.057199705
42026,0.042915627
42027,0.00025731462
42028,0.00023649994
42029,0.00028126445
42030,0.00034900662
42031,0.00038013796
42032,0.00063454633
42033,0.00037386818
42034,0.0002398908
42035,0.076019615
42036,0.044323463
42037,0.037214365
42038,0.029399684
42039,0.00030614474
42040,0.00021037113
42041,0.00023872146
42042,0.00016885986
42043,0.06289129
42044,0.11853721
42045,0.08161501
42046,0.00022011931
42047,0.00017686603
42048,0.0002568254
42049,0.038240783
42050,0.06548789
42051,0.07587552
42052,0.029723652
42053,0.0630078
42054,0.054873984
42055,0.0003325092
42056,0.00019227315
42057,0.00034188642
42058,0.037172206
42059,0.07896718
42060,0.12231657
42061,0.04582242
42062,0.037913963
42063,0.107611224
42064,0.036823418
42065,0.03538586
42066,0.00013660073
42067,0.14303525
42068,0.00016576766
42069,0.14042884
42070,0.048632946
42071,0.0003031537
42072,0.00028587255
42073,0.040348757
42074,0.00038327737
42075,0.032934036
42076,0.025576053
42077,0.21668264
42078,0.046875667
42079,0.02415562
42080,0.00029524605
42081,0.010723892
42082,0.043573547
42083,0.13024439
42084,0.037963685
42085,0.00021332053
42086,0.03249582
42087,0.03303262
42088,0.019575141
42089,0.0045541413
42090,0.00018720298
42091,0.00020572198
42092,0.0018673848
42093,0.08700522
42094,0.00032265947
42095,0.00022707542
42096,0.00021955861
42097,0.057513505
42098,0.03751221
42099,0.029023794
42100,0.00048307076
42101,0.030398352
42102,0.0002063162
42103,0.07381056
42104,0.022716977
42105,0.0005813844
42106,0.15744159
42107,0.0995994
42108,0.00017637949
42109,0.029956251
42110,0.39562362
42111,0.000261273
42112,0.0002218923
42113,0.00017110967
42114,0.036708802
42115,0.00024902256
42116,0.10094851
42117,0.09064263
42118,0.041012514
42119,0.057670746
42120,0.00019207178
42121,0.040170398
42122,0.0006100647
42123,0.00027401934
42124,0.03062669
42125,0.00021014981
42126,0.032730825
42127,0.00033469696
42128,0.00039518412
42129,0.036778864
42130,0.00039844695
42131,0.0008224133
42132,0.0030983519
42133,0.16758214
42134,0.16470134
42135,0.045525014
42136,0.0002523479
42137,0.00023352941
42138,0.00020632742
42139,0.00030454365
42140,0.0013990551
42141,0.00037122902
42142,0.00047261274
42143,0.0022263802
42144,0.0001982872
42145,0.047257837
42146,0.00041993582
42147,0.00019126966
42148,0.06196996
42149,0.00037925673
42150,0.062868334
42151,0.039476365
42152,0.0002486283
42153,0.032425042
42154,0.0004660353
42155,0.07979317
42156,0.00022006498
42157,0.048956245
42158,0.0843746
42159,0.07871264
42160,0.06770868
42161,0.00016890687
42162,0.00035281968
42163,0.48186612
42164,0.07352975
42165,0.00044717686
42166,0.03579624
42167,0.0001627867
42168,0.022028314
42169,0.0003488508
42170,0.03555907
42171,0.00016090507
42172,0.00017075193
42173,0.10756807
42174,0.022966081
42175,0.03824204
42176,0.045060057
42177,0.00030774839
42178,0.000378711
42179,0.011267615
42180,0.120503604
42181,0.14404826
42182,0.03668853
42183,0.00034512352
42184,0.00019861173
42185,0.00043609462
42186,0.009093153
42187,0.00021165535
42188,0.0005110599
42189,0.0003405105
42190,0.050066143
42191,0.033105608
42192,0.08199309
42193,0.007071317
42194,0.00017671465
42195,0.0002508929
42196,0.00017065866
42197,0.00015072613
42198,0.00019001125
42199,0.0005852693
42200,0.00025848852
42201,0.0002712257
42202,0.11643854
42203,0.064918876
42204,0.007120164
42205,0.024690034
42206,0.037088722
42207,0.00017945473
42208,0.0003566817
42209,0.00026193497
42210,0.00035313366
42211,0.02455335
42212,0.00024363928
42213,0.06955584
42214,0.00025487418
42215,0.051890887
42216,0.0520703
42217,0.00029517483
42218,0.00043830017
42219,0.00031846866
42220,0.00038930072
42221,0.019156959
42222,0.09570961
42223,0.035017617
42224,0.20244746
42225,0.00026517644
42226,0.036520857
42227,0.0002237372
42228,0.00022123806
42229,0.0002010214
42230,0.08778146
42231,0.051906463
42232,0.10403213
42233,0.0029089544
42234,0.054604188
42235,0.0001444461
42236,0.00026207685
42237,0.0002886521
42238,0.00024399215
42239,0.0002886631
42240,0.0002084569
42241,0.0003013205
42242,0.058152914
42243,0.07313996
42244,0.042683437
42245,0.0046261023
42246,0.042934746
42247,0.0021431665
42248,0.00019475742
42249,0.06609747
42250,0.068128385
42251,0.030146023
42252,0.00060767937
42253,0.00043876626
42254,0.0004696583
42255,0.0011228668
42256,0.030238846
42257,0.00037564914
42258,0.05107408
42259,0.08727314
42260,0.10197095
42261,0.00016866178
42262,0.043257114
42263,0.1476065
42264,0.1520766
42265,0.27974808
42266,0.00044925336
42267,0.0002573757
42268,0.00024584532
42269,0.00064194755
42270,0.00035469903
42271,0.0003165489
42272,0.00016193336
42273,0.06531184
42274,0.00034299676
42275,0.0381704
42276,0.00020827413
42277,0.000314686
42278,0.043920185
42279,0.0003023046
42280,0.00022897297
42281,0.00024899264
42282,0.00021937654
42283,0.0022251592
42284,0.11426266
42285,0.033693932
42286,0.0431259
42287,0.012352367
42288,0.00017512064
42289,0.00033404128
42290,0.051526237
42291,0.02554966
42292,0.030975893
42293,0.0001529784
42294,0.05352141
42295,0.0003163208
42296,0.00039285698
42297,0.00029499142
42298,0.0004133718
42299,0.044133734
42300,0.00027713116
42301,0.019589445
42302,0.03650723
42303,0.00019453638
42304,0.00048099452
42305,0.057871725
42306,0.21994384
42307,0.00043973853
42308,0.00022903213
42309,0.00043712888
42310,0.026412327
42311,0.00020059329
42312,0.20476162
42313,0.03340641
42314,0.05429919
42315,0.033654954
42316,0.00029699615
42317,0.00025067912
42318,0.24528146
42319,0.00048714248
42320,0.00068560697
42321,0.08481257
42322,0.00030317972
42323,0.024285771
42324,0.04219902
42325,0.090674885
42326,0.0032797356
42327,0.06761202
42328,0.14678651
42329,0.03998112
42330,0.00526085
42331,0.022103636
42332,0.00025976036
42333,0.057261534
42334,0.08711122
42335,0.026027404
42336,0.00024188482
42337,0.00026686
42338,0.00031098266
42339,0.0040367427
42340,0.00019847069
42341,0.038620714
42342,0.00029240915
42343,0.112255715
42344,0.023495357
42345,0.037103646
42346,0.0005020132
42347,0.0001584184
42348,0.050593734
42349,0.00016944937
42350,0.00028828002
42351,0.033415437
42352,0.0001899799
42353,0.03425645
42354,0.031687293
42355,0.00019653613
42356,0.00026744558
42357,0.00024230377
42358,0.0368326
42359,0.00018156625
42360,0.032599464
42361,0.00019224547
42362,0.00050127966
42363,0.000288161
42364,0.0005080778
42365,0.060796034
42366,0.04703547
42367,0.00032931095
42368,0.0003980527
42369,0.00010317568
42370,0.0003675621
42371,0.00016772296
42372,0.00018457713
42373,0.00024862567
42374,0.06360126
42375,0.07526299
42376,0.03086369
42377,0.0001975358
42378,0.00013151398
42379,0.032190245
42380,0.00027225947
42381,0.0348649
42382,0.0001502261
42383,0.03356095
42384,0.027945466
42385,0.00034604486
42386,0.16073452
42387,0.027144993
42388,0.00039482414
42389,0.00021139962
42390,0.00036633838
42391,0.0003890577
42392,0.053792395
42393,0.00027334143
42394,0.07914766
42395,0.0002575935
42396,0.030521471
42397,0.021916846
42398,0.00042462742
42399,0.11093032
42400,0.010867627
42401,0.00020670272
42402,0.21672711
42403,0.00025373534
42404,0.00023740112
42405,0.037005454
42406,0.12453224
42407,0.00021495738
42408,0.0030902592
42409,0.00039116447
42410,0.049607016
42411,0.06701586
42412,0.00033099516
42413,0.06170214
42414,0.03250991
42415,0.029715138
42416,0.00015421744
42417,0.07393811
42418,0.0002785247
42419,0.051480636
42420,0.068121046
42421,0.058687992
42422,0.09631204
42423,0.0002035886
42424,0.00022851475
42425,0.04219129
42426,0.091695055
42427,0.00020101469
42428,0.049349606
42429,0.08919441
42430,0.030078545
42431,0.07676799
42432,0.00049901847
42433,0.07245084
42434,0.0358745
42435,0.000302234
42436,0.050487652
42437,0.00050204014
42438,0.02456403
42439,0.0004089101
42440,0.08196732
42441,0.25340867
42442,0.030445116
42443,0.03513814
42444,0.036712043
42445,0.00018695966
42446,0.05810673
42447,0.055803314
42448,0.085031375
42449,0.00056851434
42450,0.00064822845
42451,0.0014921012
42452,0.042534687
42453,0.00024032874
42454,0.00040295336
42455,0.082533725
42456,0.00027156802
42457,0.11566778
42458,0.00019738573
42459,0.032804843
42460,0.020949205
42461,0.00016150593
42462,0.00019385922
42463,0.00015762601
42464,0.038514946
42465,0.00022753834
42466,0.0003432054
42467,0.06472249
42468,0.00016505507
42469,0.15725082
42470,0.002221921
42471,0.09744362
42472,0.03829839
42473,0.00026572967
42474,0.00033613338
42475,0.044885457
42476,0.00021888639
42477,0.06071835
42478,0.00018770846
42479,0.03133242
42480,0.032758735
42481,0.048296995
42482,0.06683355
42483,0.00036422015
42484,0.15349886
42485,0.049999855
42486,0.0002722994
42487,0.0029943916
42488,0.089573234
42489,0.00011504917
42490,0.038229447
42491,0.0001612565
42492,0.05750082
42493,0.03434104
42494,0.06870835
42495,0.00020721063
42496,0.057753965
42497,0.00029051403
42498,0.110522054
42499,0.0002798703
42500,0.06725851
42501,0.00019339952
42502,0.0004205413
42503,0.0003361959
42504,0.027013855
42505,0.0002562746
42506,0.00076304865
42507,0.022394856
42508,0.00038913745
42509,0.4111706
42510,0.00021941756
42511,0.00032047302
42512,0.00010299569
42513,0.00022272639
42514,0.00029044095
42515,0.00025908116
42516,0.028516985
42517,0.0004440481
42518,0.00011205733
42519,0.03102236
42520,0.098849796
42521,0.00031982746
42522,0.024098577
42523,0.0002205973
42524,0.04481531
42525,0.039800547
42526,0.0003384489
42527,0.0673448
42528,0.00036048697
42529,0.0006024681
42530,0.00020554454
42531,0.00021039521
42532,0.122341044
42533,0.0001423079
42534,0.14821653
42535,0.033877328
42536,0.00036941087
42537,0.0002519548
42538,0.00043425962
42539,0.00039446543
42540,0.08301489
42541,0.00015335124
42542,0.033376545
42543,0.000640444
42544,0.00037746265
42545,0.049442932
42546,0.0002953094
42547,0.00074099266
42548,0.07565849
42549,0.0004150593
42550,0.00018472609
42551,0.00023851944
42552,0.00014546352
42553,0.12820697
42554,0.00030002595
42555,0.0002160938
42556,0.10811414
42557,0.09193958
42558,0.00022504204
42559,0.03541849
42560,0.023855478
42561,0.102082305
42562,0.009279018
42563,0.07169566
42564,0.018949468
42565,0.030228794
42566,0.04563922
42567,0.036801036
42568,0.000376156
42569,0.047335938
42570,0.0022365353
42571,0.08288264
42572,0.0003895008
42573,0.019598603
42574,0.045176346
42575,0.030446284
42576,0.00037234297
42577,0.0002272465
42578,0.00028312192
42579,0.00014533279
42580,0.00023778465
42581,0.00030380936
42582,0.0151640475
42583,0.00038019902
42584,0.10381087
42585,0.050847925
42586,0.00026905938
42587,0.0021100019
42588,0.00012450748
42589,0.028234808
42590,0.00033443674
42591,0.00020615887
42592,0.0001873371
42593,0.00050713436
42594,0.02324987
42595,0.050463855
42596,0.06727936
42597,0.09579557
42598,0.0002549989
42599,0.084737
42600,0.052599497
42601,0.00059334555
42602,0.00021708776
42603,0.047813218
42604,0.00021846419
42605,0.00024154119
42606,0.003323707
42607,0.02355571
42608,0.00015068146
42609,0.00030804542
42610,0.02788049
42611,0.0001349288
42612,0.000593655
42613,0.03629212
42614,0.00019573982
42615,0.0018887492
42616,0.00019093092
42617,0.038755875
42618,0.00021913405
42619,0.00022934485
42620,0.026249565
42621,0.030811265
42622,0.23067142
42623,0.00034704956
42624,0.035562452
42625,0.00043895742
42626,0.03264101
42627,0.08332993
42628,0.02259774
42629,0.043846358
42630,0.00028657904
42631,0.0001740212
42632,0.17527169
42633,0.00042603258
42634,0.095428705
42635,0.00019910299
42636,0.06626586
42637,0.00041181978
42638,0.00029302033
42639,0.0002438375
42640,0.038920138
42641,0.030974692
42642,0.00022843262
42643,0.00020653191
42644,0.00026395606
42645,0.09693961
42646,0.086185135
42647,0.04914374
42648,0.00018420862
42649,0.051152967
42650,0.00014630037
42651,0.0048768753
42652,0.00018329843
42653,0.10281911
42654,0.04499106
42655,0.03804037
42656,0.031830527
42657,0.00019053045
42658,0.00041298167
42659,0.049680445
42660,0.00023215587
42661,0.02511684
42662,0.053688444
42663,0.07397353
42664,0.00040035642
42665,0.047897168
42666,0.00020757271
42667,0.00038932226
42668,0.0003119644
42669,0.033829436
42670,0.00021509494
42671,0.00073412224
42672,0.06813707
42673,0.00017652991
42674,0.00016260475
42675,0.00037230307
42676,0.00059015054
42677,0.05515545
42678,0.00039812748
42679,0.00018906283
42680,0.056823757
42681,0.037818227
42682,0.040934477
42683,0.00024706533
42684,0.0076095997
42685,0.053153805
42686,0.03518876
42687,0.17776719
42688,0.0002812897
42689,0.00013571786
42690,0.0002672121
42691,0.023464259
42692,0.09302543
42693,0.00047210974
42694,0.047110498
42695,0.0002753607
42696,0.0016142856
42697,0.0002848648
42698,0.00045238505
42699,0.00018780153
42700,0.07100452
42701,0.0005335606
42702,0.00028275506
42703,0.00021035848
42704,0.027896946
42705,0.00027593892
42706,0.007764561
42707,0.00032989794
42708,0.0001885102
42709,0.029700192
42710,0.00015939314
42711,0.0003783673
42712,0.00019680579
42713,0.022745114
42714,0.12951659
42715,0.00025924077
42716,0.0002863802
42717,0.00021923271
42718,0.056457195
42719,0.00018644467
42720,0.093028
42721,0.030737517
42722,0.00021603033
42723,0.033265743
42724,0.06095071
42725,0.00033389323
42726,0.033572536
42727,0.023638641
42728,0.00019053336
42729,0.00035342295
42730,0.00026752436
42731,0.00033899222
42732,0.17676483
42733,0.00016735042
42734,0.045288734
42735,0.00030388727
42736,0.05749492
42737,0.03417501
42738,0.0009053487
42739,0.00013313444
42740,0.0327179
42741,0.00022409779
42742,0.010272873
42743,0.00014718315
42744,0.045201834
42745,0.0004314593
42746,0.1330864
42747,0.0003015441
42748,0.042004593
42749,0.00028617991
42750,0.00024277689
42751,0.00012574944
42752,0.09046444
42753,0.00034241015
42754,0.00022208833
42755,0.00023956601
42756,0.09045154
42757,0.00019850399
42758,0.00018456552
42759,0.0023244426
42760,0.0004084496
42761,0.00014543191
42762,0.14978205
42763,0.00044592816
42764,0.60709083
42765,0.0002871857
42766,0.07719729
42767,0.0002478659
42768,0.061380308
42769,0.0001807866
42770,0.03411059
42771,0.00014895434
42772,0.05374892
42773,0.00033322736
42774,0.00026699845
42775,0.00017952456
42776,0.00029779912
42777,0.091071956
42778,0.1782559
42779,0.00026440644
42780,0.044213742
42781,0.00013811822
42782,0.0001890448
42783,0.0031256122
42784,0.1047785
42785,0.0005269854
42786,0.07527023
42787,0.0002343507
42788,0.0003888167
42789,0.07194684
42790,0.0469496
42791,0.00036101215
42792,0.048532415
42793,0.025409983
42794,0.031704165
42795,0.00036438214
42796,0.000476931
42797,0.00015280127
42798,0.0002854926
42799,0.0001921872
42800,0.026388764
42801,0.041161876
42802,0.056270026
42803,0.00025127013
42804,0.00027321116
42805,0.0002805949
42806,0.00018792675
42807,0.033061523
42808,0.0002644402
42809,0.04206671
42810,0.07219379
42811,0.00033469283
42812,0.021991476
42813,0.00020575868
42814,0.0032770028
42815,0.031557627
42816,0.00071049266
42817,0.0003966994
42818,0.0011198608
42819,0.00076576864
42820,0.00029552513
42821,0.101792075
42822,0.00013414165
42823,0.09845708
42824,0.0002577308
42825,0.09230599
42826,0.031731762
42827,0.071467824
42828,0.027452363
42829,0.034769133
42830,0.07027893
42831,0.042347055
42832,0.047361016
42833,0.04082723
42834,0.00013723537
42835,0.0004093725
42836,0.043860298
42837,0.060009398
42838,0.03477416
42839,0.259099
42840,0.00040108318
42841,0.00014638506
42842,0.003612342
42843,0.041217677
42844,0.03481317
42845,0.0002329863
42846,0.091334544
42847,0.00024582
42848,0.00046281287
42849,0.00023247482
42850,0.03374942
42851,0.00025010947
42852,0.058100753
42853,0.00043561435
42854,0.00028216152
42855,0.00047995924
42856,0.00021872201
42857,0.026583888
42858,0.10989626
42859,0.00037977865
42860,0.040024105
42861,0.0003574423
42862,0.10286763
42863,0.0002461826
42864,0.037356894
42865,0.00045409816
42866,0.0002686393
42867,0.00018124365
42868,0.0001851989
42869,0.00031433158
42870,0.02916175
42871,0.00025635178
42872,0.031491723
42873,0.00030687673
42874,0.09761897
42875,0.07278386
42876,0.00043606284
42877,0.03397183
42878,0.0021514494
42879,0.039165918
42880,0.00036104617
42881,0.047706693
42882,0.027850606
42883,0.00026179364
42884,0.00025257294
42885,0.0004100423
42886,0.00024363719
42887,0.00025604354
42888,0.0005127457
42889,0.00017198085
42890,0.04991134
42891,0.000311244
42892,0.00018945259
42893,0.02906966
42894,0.0003719444
42895,0.024985231
42896,0.00036074515
42897,0.0003120242
42898,0.113394536
42899,0.0003915652
42900,0.00016830898
42901,0.02024065
42902,0.019181473
42903,0.0038078013
42904,0.00024197617
42905,0.00036698574
42906,0.11619773
42907,0.00034422678
42908,0.00042501418
42909,0.088828795
42910,0.039987493
42911,0.00029039217
42912,0.09797891
42913,0.00022333414
42914,0.001594067
42915,0.00023370783
42916,0.15408099
42917,0.06100198
42918,0.00031211466
42919,0.00036919437
42920,0.02627711
42921,0.00034322293
42922,0.00016706072
42923,0.049668606
42924,0.00032263706
42925,0.13202493
42926,0.041666865
42927,0.0003335595
42928,0.00014440242
42929,0.0002473833
42930,0.0006639429
42931,0.076132864
42932,0.039411485
42933,0.00029277962
42934,0.00023418985
42935,0.00019851894
42936,0.10396771
42937,0.1455017
42938,0.00024135933
42939,0.00032880364
42940,0.0012300039
42941,0.11793476
42942,0.23632255
42943,0.00035278976
42944,0.00027698083
42945,0.0012796068
42946,0.0004289266
42947,0.00021433299
42948,0.00031541075
42949,0.04332812
42950,0.00022713949
42951,0.034814816
42952,0.00025417068
42953,0.07760114
42954,0.00020837643
42955,0.038724482
42956,0.0004376455
42957,0.02191695
42958,0.09453354
42959,0.035781384
42960,0.000352856
42961,0.028734375
42962,0.02002225
42963,0.00035880302
42964,0.000497276
42965,0.00037825404
42966,0.001965413
42967,0.11665915
42968,0.061080053
42969,0.00026275462
42970,0.030785456
42971,0.018958662
42972,0.0723161
42973,0.041279923
42974,0.03523535
42975,0.0001365597
42976,0.049617276
42977,0.06843882
42978,0.00021735221
42979,0.00044993885
42980,0.00018379668
42981,0.11982648
